entry_id,contest_id,contest_name,C,C,W,W,D,D,UTIL,UTIL,G,,Instructions,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,87782-183140:Henry Thrun,87782-183140,D,Henry,Henry Thrun,Thrun,,,3500,SJ@STL,SJ,STL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-66407:Philippe Myers,87782-66407,D,Philippe,Philippe Myers,Myers,5.476922842,13,3500,VGK@TB,TB,VGK,,,,,,D/UTIL
,,,,,,,,,,,,,87782-183160:Arvid Henrikson,87782-183160,D,Arvid,Arvid Henrikson,Henrikson,,,3500,SJ@STL,SJ,STL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-9083:Ryan Ellis,87782-9083,D,Ryan,Ryan Ellis,Ellis,8.024999619,8,3500,PHI@CAR,PHI,CAR,IR,Back,,,,D/UTIL
,,,,,,,,,,,,,87782-183169:Anton Malmstrom,87782-183169,D,Anton,Anton Malmstrom,Malmstrom,,,3500,SJ@STL,STL,SJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-183178:Will Zmolek,87782-183178,D,Will,Will Zmolek,Zmolek,,,3500,PHI@CAR,PHI,CAR,,,,,,D/UTIL
,,,,,,,,,,,,,87782-97177:Kristians Rubins,87782-97177,D,Kristians,Kristians Rubins,Rubins,3.73333327,3,3500,OTT@SEA,OTT,SEA,,,,,,D/UTIL
,,,,,,,,,,,,,87782-70565:Jacob Larsson,87782-70565,D,Jacob,Jacob Larsson,Larsson,2.285714286,7,3500,OTT@SEA,OTT,SEA,,,,,,D/UTIL
,,,,,,,,,,,,,87782-97190:Brayden Pachal,87782-97190,D,Brayden,Brayden Pachal,Pachal,6.222222222,9,3500,VGK@TB,VGK,TB,,,,,,D/UTIL
,,,,,,,,,,,,,87782-97203:Ryan Merkley,87782-97203,D,Ryan,Ryan Merkley,Merkley,3.738461617,39,3500,LA@COL,COL,LA,,,,,,D/UTIL
,,,,,,,,,,,,,87782-70579:Michal Kempny,87782-70579,D,Michal,Michal Kempny,Kempny,4.426666768,15,3500,OTT@SEA,SEA,OTT,,,,,,D/UTIL
,,,,,,,,,,,,,87782-54200:Ryan Carpenter,87782-54200,C,Ryan,Ryan Carpenter,Carpenter,3.309091048,22,3500,NYR@MON,NYR,MON,,,,,,C/UTIL
,,,,,,,,,,,,,87782-97228:Robin Salo,87782-97228,D,Robin,Robin Salo,Salo,5.371428353,14,3500,NYI@PIT,NYI,PIT,,,,,,D/UTIL
,,,,,,,,,,,,,87782-97243:Reilly Walsh,87782-97243,D,Reilly,Reilly Walsh,Walsh,14.39999962,1,3500,NJ@WSH,NJ,WSH,,,,,,D/UTIL
,,,,,,,,,,,,,87782-97242:Jeremy Davies,87782-97242,D,Jeremy,Jeremy Davies,Davies,1.066666683,3,3500,DAL@BUF,BUF,DAL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-82913:Blake Hillman,87782-82913,D,Blake,Blake Hillman,Hillman,,,3500,NYR@MON,NYR,MON,,,,,,D/UTIL
,,,,,,,,,,,,,87782-136184:Wyatt Kalynuk,87782-136184,D,Wyatt,Wyatt Kalynuk,Kalynuk,0.320000005,5,3500,NYR@MON,NYR,MON,,,,,,D/UTIL
,,,,,,,,,,,,,87782-9230:Cameron Gaunce,87782-9230,D,Cameron,Cameron Gaunce,Gaunce,,,3500,LA@COL,LA,COL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-68642:Ethan Prow,87782-68642,D,Ethan,Ethan Prow,Prow,5,4,3500,DAL@BUF,BUF,DAL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-15395:Brett Ritchie,87782-15395,W,Brett,Brett Ritchie,Ritchie,4.988235474,34,3500,NSH@ARI,ARI,NSH,DTD,Not injury related,,,,W/UTIL
,,,,,,,,,,,,,87782-82985:Jordan Gross,87782-82985,D,Jordan,Jordan Gross,Gross,7.972726995,11,3500,NSH@ARI,NSH,ARI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-66625:Keegan Kolesar,87782-66625,W,Keegan,Keegan Kolesar,Kolesar,4.25,64,3500,VGK@TB,VGK,TB,,,,,,W/UTIL
,,,,,,,,,,,,,87782-66656:Mike Reilly,87782-66656,D,Mike,Mike Reilly,Reilly,3.600000064,12,3500,EDM@BOS,BOS,EDM,,,,,,D/UTIL
,,,,,,,,,,,,,87782-9354:Pat Maroon,87782-9354,W,Pat,Pat Maroon,Maroon,3.106349158,63,3500,VGK@TB,TB,VGK,,,,,,W/UTIL
,,,,,,,,,,,,,87782-66770:Cavan Fitzgerald,87782-66770,D,Cavan,Cavan Fitzgerald,Fitzgerald,,,3500,PHI@CAR,CAR,PHI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-21735:Matt Tennyson,87782-21735,D,Matt,Matt Tennyson,Tennyson,4.800000191,8,3500,OTT@SEA,SEA,OTT,,,,,,D/UTIL
,,,,,,,,,,,,,87782-152815:Helge Grans,87782-152815,D,Helge,Helge Grans,Grans,,,3500,LA@COL,LA,COL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-70902:Jesse Puljujarvi,87782-70902,W,Jesse,Jesse Puljujarvi,Puljujarvi,5.282758515,58,3500,PHI@CAR,CAR,PHI,,,,,,W/UTIL
,,,,,,,,,,,,,87782-70909:Logan Brown,87782-70909,C,Logan,Logan Brown,Brown,2.74782612,23,3500,SJ@STL,STL,SJ,,,,,,C/UTIL
,,,,,,,,,,,,,87782-62723:Ondrej Kase,87782-62723,W,Ondrej,Ondrej Kase,Kase,0,4,3500,PHI@CAR,CAR,PHI,IR,Concussion,,,,W/UTIL
,,,,,,,,,,,,,87782-70918:Dennis Cholowski,87782-70918,D,Dennis,Dennis Cholowski,Cholowski,0.800000012,2,3500,NYI@PIT,NYI,PIT,,,,,,D/UTIL
,,,,,,,,,,,,,87782-70925:Brett Howden,87782-70925,W,Brett,Brett Howden,Howden,4.172972808,37,3500,VGK@TB,VGK,TB,,,,,,W/UTIL
,,,,,,,,,,,,,87782-70926:Lucas Johansen,87782-70926,D,Lucas,Lucas Johansen,Johansen,4.800000191,2,3500,NJ@WSH,WSH,NJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-167202:Brandon Scanlin,87782-167202,D,Brandon,Brandon Scanlin,Scanlin,,,3500,NYR@MON,NYR,MON,,,,,,D/UTIL
,,,,,,,,,,,,,87782-152884:Mattias Norlinder,87782-152884,D,Mattias,Mattias Norlinder,Norlinder,2.666666667,6,3500,NYR@MON,MON,NYR,,,,,,D/UTIL
,,,,,,,,,,,,,87782-159098:Brandt Clarke,87782-159098,D,Brandt,Brandt Clarke,Clarke,5.136363636,11,3500,LA@COL,LA,COL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-167291:Tyler Inamoto,87782-167291,D,Tyler,Tyler Inamoto,Inamoto,,,3500,LA@COL,LA,COL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-13743:Mark Borowiecki,87782-13743,D,Mark,Mark Borowiecki,Borowiecki,0.533333341,6,3500,NSH@ARI,NSH,ARI,IR,Upper body,,,,D/UTIL
,,,,,,,,,,,,,87782-62927:Derek Ryan,87782-62927,C,Derek,Derek Ryan,Ryan,5.6063494,63,3500,EDM@BOS,EDM,BOS,,,,,,C/UTIL
,,,,,,,,,,,,,87782-173536:Juraj Slafkovsky,87782-173536,W,Juraj,Juraj Slafkovsky,Slafkovsky,4.941463564,41,3500,NYR@MON,MON,NYR,IR,Lower body,,,,W/UTIL
,,,,,,,,,,,,,87782-128500:Jack Ahcan,87782-128500,D,Jack,Jack Ahcan,Ahcan,4.75,6,3500,EDM@BOS,BOS,EDM,,,,,,D/UTIL
,,,,,,,,,,,,,87782-58881:Sammy Blais,87782-58881,W,Sammy,Sammy Blais,Blais,3.569230887,52,3500,SJ@STL,STL,SJ,,,,,,W/UTIL
,,,,,,,,,,,,,87782-42637:Mason Geertsen,87782-42637,D,Mason,Mason Geertsen,Geertsen,1.125925912,27,3500,NJ@WSH,NJ,WSH,,,,,,D/UTIL
,,,,,,,,,,,,,87782-108240:Tarmo Reunanen,87782-108240,D,Tarmo,Tarmo Reunanen,Reunanen,,,3500,PHI@CAR,CAR,PHI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-177917:Anttoni Honka,87782-177917,D,Anttoni,Anttoni Honka,Honka,,,3500,PHI@CAR,CAR,PHI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-59139:Darren Raddysh,87782-59139,D,Darren,Darren Raddysh,Raddysh,3.200000048,2,3500,VGK@TB,TB,VGK,,,,,,D/UTIL
,,,,,,,,,,,,,87782-42780:Dillon Heatherington,87782-42780,D,Dillon,Dillon Heatherington,Heatherington,1.600000064,3,3500,OTT@SEA,OTT,SEA,,,,,,D/UTIL
,,,,,,,,,,,,,87782-12094:Kevin Connauton,87782-12094,D,Kevin,Kevin Connauton,Connauton,3.261538383,39,3500,PHI@CAR,PHI,CAR,,,,,,D/UTIL
,,,,,,,,,,,,,87782-12120:Matt Bartkowski,87782-12120,D,Matt,Matt Bartkowski,Bartkowski,,,3500,NYR@MON,NYR,MON,,,,,,D/UTIL
,,,,,,,,,,,,,87782-42841:Nathan Walker,87782-42841,W,Nathan,Nathan Walker,Walker,3.263157895,38,3500,SJ@STL,STL,SJ,,,,,,W/UTIL
,,,,,,,,,,,,,87782-42842:Madison Bowey,87782-42842,D,Madison,Madison Bowey,Bowey,1.600000024,2,3500,NYR@MON,MON,NYR,,,,,,D/UTIL
,,,,,,,,,,,,,87782-180067:Marc-Andre Gaudet,87782-180067,D,Marc-Andre,Marc-Andre Gaudet,Gaudet,,,3500,SJ@STL,STL,SJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-180065:Michael Buchinger,87782-180065,D,Michael,Michael Buchinger,Buchinger,,,3500,SJ@STL,STL,SJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-59235:Tomas Nosek,87782-59235,C,Tomas,Tomas Nosek,Nosek,4.868085171,47,3500,EDM@BOS,BOS,EDM,,,,,,C/UTIL
,,,,,,,,,,,,,87782-42863:Derrick Pouliot,87782-42863,D,Derrick,Derrick Pouliot,Pouliot,0,1,3500,SJ@STL,SJ,STL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-180085:Luke Martin,87782-180085,D,Luke,Luke Martin,Martin,,,3500,NYR@MON,NYR,MON,,,,,,D/UTIL
,,,,,,,,,,,,,87782-59263:Nicolas Aube-Kubel,87782-59263,W,Nicolas,Nicolas Aube-Kubel,Aube-Kubel,4.361904689,42,3500,NJ@WSH,WSH,NJ,,,,,,W/UTIL
,,,,,,,,,,,,,87782-42908:Brad Hunt,87782-42908,D,Brad,Brad Hunt,Hunt,3.680000087,35,3500,LA@COL,COL,LA,,,,,,D/UTIL
,,,,,,,,,,,,,87782-42912:Oscar Klefbom,87782-42912,D,Oscar,Oscar Klefbom,Klefbom,,,3500,EDM@BOS,EDM,BOS,IR,Shoulder,,,,D/UTIL
,,,,,,,,,,,,,87782-8357:Andrew Cogliano,87782-8357,W,Andrew,Andrew Cogliano,Cogliano,6.093333435,60,3400,LA@COL,COL,LA,,,,,,W/UTIL
,,,,,,,,,,,,,87782-82095:Jonah Gadjovich,87782-82095,W,Jonah,Jonah Gadjovich,Gadjovich,3.437837755,37,3400,SJ@STL,SJ,STL,IR,Upper body,,,,W/UTIL
,,,,,,,,,,,,,87782-103240:Ryan Poehling,87782-103240,C,Ryan,Ryan Poehling,Poehling,5.989473845,38,3400,NYI@PIT,PIT,NYI,IR,Upper body,,,,C/UTIL
,,,,,,,,,,,,,87782-82798:Michael Pezzetta,87782-82798,C,Michael,Michael Pezzetta,Pezzetta,4.62708346,48,3400,NYR@MON,MON,NYR,,,,,,C/UTIL
,,,,,,,,,,,,,87782-82834:Kiefer Sherwood,87782-82834,W,Kiefer,Kiefer Sherwood,Sherwood,5.146153964,13,3400,NSH@ARI,NSH,ARI,,,,,,W/UTIL
,,,,,,,,,,,,,87782-148411:Cole Koepke,87782-148411,W,Cole,Cole Koepke,Koepke,2.305882398,17,3400,VGK@TB,TB,VGK,,,,,,W/UTIL
,,,,,,,,,,,,,87782-66561:Evgeny Svechnikov,87782-66561,W,Evgeny,Evgeny Svechnikov,Svechnikov,5.355101916,49,3400,SJ@STL,SJ,STL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-68623:Teddy Blueger,87782-68623,C,Teddy,Teddy Blueger,Blueger,5.40833346,48,3400,VGK@TB,VGK,TB,,,,,,C/UTIL
,,,,,,,,,,,,,87782-54518:Patrick Brown,87782-54518,W,Patrick,Patrick Brown,Brown,4.399999929,43,3400,OTT@SEA,OTT,SEA,,,,,,W/UTIL
,,,,,,,,,,,,,87782-169240:Ben Meyers,87782-169240,W,Ben,Ben Meyers,Meyers,2.206060699,33,3400,LA@COL,COL,LA,,,,,,W/UTIL
,,,,,,,,,,,,,87782-167209:Jack McBain,87782-167209,C,Jack,Jack McBain,McBain,5.087500095,64,3400,NSH@ARI,ARI,NSH,,,,,,C/UTIL
,,,,,,,,,,,,,87782-173464:Shane Wright,87782-173464,C,Shane,Shane Wright,Wright,3.272727273,11,3400,OTT@SEA,SEA,OTT,,,,,,C/UTIL
,,,,,,,,,,,,,87782-42860:Curtis Lazar,87782-42860,W,Curtis,Curtis Lazar,Lazar,4.817777846,45,3400,NJ@WSH,NJ,WSH,DTD,Not injury related,,,,W/UTIL
,,,,,,,,,,,,,87782-14480:Nicolas Deslauriers,87782-14480,W,Nicolas,Nicolas Deslauriers,Deslauriers,3.793750048,64,3300,PHI@CAR,PHI,CAR,,,,,,W/UTIL
,,,,,,,,,,,,,87782-8340:Darren Helm,87782-8340,W,Darren,Darren Helm,Helm,1.280000019,5,3300,LA@COL,COL,LA,IR,Lower body,,,,W/UTIL
,,,,,,,,,,,,,87782-74041:Zach Sanford,87782-74041,W,Zach,Zach Sanford,Sanford,5.400000254,12,3300,NSH@ARI,NSH,ARI,,,,,,W/UTIL
,,,,,,,,,,,,,87782-84403:Rasmus Asplund,87782-84403,C,Rasmus,Rasmus Asplund,Asplund,4.709677419,31,3300,NSH@ARI,NSH,ARI,,,,,,C/UTIL
,,,,,,,,,,,,,87782-62032:Vinnie Hinostroza,87782-62032,W,Vinnie,Vinnie Hinostroza,Hinostroza,6.296296296,27,3300,DAL@BUF,BUF,DAL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-113285:Aliaksei Protas,87782-113285,C,Aliaksei,Aliaksei Protas,Protas,4.520930091,43,3300,NJ@WSH,WSH,NJ,,,,,,C/UTIL
,,,,,,,,,,,,,87782-9033:Casey Cizikas,87782-9033,C,Casey,Casey Cizikas,Cizikas,5.630769231,65,3300,NYI@PIT,NYI,PIT,,,,,,C/UTIL
,,,,,,,,,,,,,87782-15239:Craig Smith,87782-15239,W,Craig,Craig Smith,Smith,4.87708346,48,3300,NJ@WSH,WSH,NJ,,,,,,W/UTIL
,,,,,,,,,,,,,87782-97233:Jesper Boqvist,87782-97233,W,Jesper,Jesper Boqvist,Boqvist,4.494545399,55,3300,NJ@WSH,NJ,WSH,,,,,,W/UTIL
,,,,,,,,,,,,,87782-15365:Andy Andreoff,87782-15365,W,Andy,Andy Andreoff,Andreoff,3.73333327,3,3300,NYI@PIT,NYI,PIT,,,,,,W/UTIL
,,,,,,,,,,,,,87782-62869:Andreas Johnsson,87782-62869,W,Andreas,Andreas Johnsson,Johnsson,3.911111196,9,3300,SJ@STL,SJ,STL,DTD,Upper body,,,,W/UTIL
,,,,,,,,,,,,,87782-43133:Luke Glendening,87782-43133,W,Luke,Luke Glendening,Glendening,3.692857197,56,3200,DAL@BUF,DAL,BUF,IR,Lower body,,,,W/UTIL
,,,,,,,,,,,,,87782-145545:Jake Neighbours,87782-145545,W,Jake,Jake Neighbours,Neighbours,5.260000102,30,3200,SJ@STL,STL,SJ,IR,Upper body,,,,W/UTIL
,,,,,,,,,,,,,87782-82096:Kole Lind,87782-82096,W,Kole,Kole Lind,Lind,5.982608961,23,3200,OTT@SEA,SEA,OTT,,,,,,W/UTIL
,,,,,,,,,,,,,87782-82192:Parker Kelly,87782-82192,W,Parker,Parker Kelly,Kelly,3.103703817,54,3200,OTT@SEA,OTT,SEA,,,,,,W/UTIL
,,,,,,,,,,,,,87782-39235:Chris Tierney,87782-39235,C,Chris,Chris Tierney,Tierney,4.589473524,19,3200,NYR@MON,MON,NYR,,,,,,C/UTIL
,,,,,,,,,,,,,87782-147967:Max Willman,87782-147967,W,Max,Max Willman,Willman,2.666666667,9,3200,PHI@CAR,PHI,CAR,,,,,,W/UTIL
,,,,,,,,,,,,,87782-135689:Fredrik Karlstrom,87782-135689,C,Fredrik,Fredrik Karlstrom,Karlstrom,2.239999962,5,3200,DAL@BUF,DAL,BUF,,,,,,C/UTIL
,,,,,,,,,,,,,87782-70919:Julien Gauthier,87782-70919,W,Julien,Julien Gauthier,Gauthier,4.21666654,48,3200,OTT@SEA,OTT,SEA,,,,,,W/UTIL
,,,,,,,,,,,,,87782-107990:Joel Kiviranta,87782-107990,W,Joel,Joel Kiviranta,Kiviranta,3.962264151,53,3200,DAL@BUF,DAL,BUF,,,,,,W/UTIL
,,,,,,,,,,,,,87782-128512:Tanner Laczynski,87782-128512,C,Tanner,Tanner Laczynski,Laczynski,3,24,3200,PHI@CAR,PHI,CAR,,,,,,C/UTIL
,,,,,,,,,,,,,87782-58983:Liam O'Brien,87782-58983,W,Liam,Liam O'Brien,O'Brien,3.389473765,38,3200,NSH@ARI,ARI,NSH,DTD,Illness,,,,W/UTIL
,,,,,,,,,,,,,87782-113284:Connor McMichael,87782-113284,W,Connor,Connor McMichael,McMichael,0.8,10,3100,NJ@WSH,WSH,NJ,,,,,,W/UTIL
,,,,,,,,,,,,,87782-103077:Joe Snively,87782-103077,W,Joe,Joe Snively,Snively,5.018181888,11,3100,NJ@WSH,WSH,NJ,,,,,,W/UTIL
,,,,,,,,,,,,,87782-142021:Alexander Holtz,87782-142021,W,Alexander,Alexander Holtz,Holtz,3.695652174,23,3100,NJ@WSH,NJ,WSH,,,,,,W/UTIL
,,,,,,,,,,,,,87782-148204:Sampo Ranta,87782-148204,W,Sampo,Sampo Ranta,Ranta,2.133333365,6,3100,LA@COL,COL,LA,,,,,,W/UTIL
,,,,,,,,,,,,,87782-97152:Martin Kaut,87782-97152,W,Martin,Martin Kaut,Kaut,3.306666565,30,3100,SJ@STL,SJ,STL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-82825:Otto Koivula,87782-82825,C,Otto,Otto Koivula,Koivula,4.114285605,7,3100,NYI@PIT,NYI,PIT,,,,,,C/UTIL
,,,,,,,,,,,,,87782-11152:Zack Kassian,87782-11152,W,Zack,Zack Kassian,Kassian,1.599999967,46,3100,NSH@ARI,ARI,NSH,,,,,,W/UTIL
,,,,,,,,,,,,,87782-70917:Kieffer Bellows,87782-70917,W,Kieffer,Kieffer Bellows,Bellows,3.090909091,22,3100,PHI@CAR,PHI,CAR,,,,,,W/UTIL
,,,,,,,,,,,,,87782-146741:Pavel Dorofeyev,87782-146741,W,Pavel,Pavel Dorofeyev,Dorofeyev,3.200000127,3,3100,VGK@TB,VGK,TB,,,,,,W/UTIL
,,,,,,,,,,,,,87782-54850:Gemel Smith,87782-54850,W,Gemel,Gemel Smith,Smith,3.73333327,3,3100,VGK@TB,TB,VGK,,,,,,W/UTIL
,,,,,,,,,,,,,87782-61245:Devin Shore,87782-61245,W,Devin,Devin Shore,Shore,3.69729738,37,3100,EDM@BOS,EDM,BOS,,,,,,W/UTIL
,,,,,,,,,,,,,87782-43011:Laurent Dauphin,87782-43011,C,Laurent,Laurent Dauphin,Dauphin,2.200000048,8,3000,NSH@ARI,ARI,NSH,,,,,,C/UTIL
,,,,,,,,,,,,,87782-43015:Jacob Doty,87782-43015,C,Jacob,Jacob Doty,Doty,,,3000,LA@COL,LA,COL,,,,,,C/UTIL
,,,,,,,,,,,,,87782-79880:C.J. Smith,87782-79880,W,C.J.,C.J. Smith,Smith,0,1,3000,NYR@MON,NYR,MON,,,,,,W/UTIL
,,,,,,,,,,,,,87782-79887:Mike Vecchione,87782-79887,C,Mike,Mike Vecchione,Vecchione,4.800000191,1,3000,NJ@WSH,WSH,NJ,,,,,,C/UTIL
,,,,,,,,,,,,,87782-43022:Connor Brown,87782-43022,W,Connor,Connor Brown,Brown,1.200000048,4,3000,NJ@WSH,WSH,NJ,IR,Knee,,,,W/UTIL
,,,,,,,,,,,,,87782-170039:Adam Edstrom,87782-170039,C,Adam,Adam Edstrom,Edstrom,,,3000,NYR@MON,NYR,MON,,,,,,C/UTIL
,,,,,,,,,,,,,87782-159803:William Eklund,87782-159803,W,William,William Eklund,Eklund,6.566666921,3,3000,SJ@STL,SJ,STL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-81976:Isaac Ratcliffe,87782-81976,W,Isaac,Isaac Ratcliffe,Ratcliffe,7.219999695,10,3000,NSH@ARI,NSH,ARI,,,,,,W/UTIL
,,,,,,,,,,,,,87782-159806:Ville Koivunen,87782-159806,W,Ville,Ville Koivunen,Koivunen,,,3000,PHI@CAR,CAR,PHI,,,,,,W/UTIL
,,,,,,,,,,,,,87782-161853:Zac Jordan,87782-161853,W,Zac,Zac Jordan,Jordan,,,3000,NYR@MON,NYR,MON,,,,,,W/UTIL
,,,,,,,,,,,,,87782-161858:Kaleb Lawrence,87782-161858,C,Kaleb,Kaleb Lawrence,Lawrence,,,3000,LA@COL,LA,COL,,,,,,C/UTIL
,,,,,,,,,,,,,87782-8259:Andrew Ladd,87782-8259,W,Andrew,Andrew Ladd,Ladd,5.294117647,51,3000,NSH@ARI,ARI,NSH,IR,Knee,,,,W/UTIL
,,,,,,,,,,,,,87782-149574:Karl Henriksson,87782-149574,C,Karl,Karl Henriksson,Henriksson,,,3000,NYR@MON,NYR,MON,,,,,,C/UTIL
,,,,,,,,,,,,,87782-180302:Josh Pillar,87782-180302,C,Josh,Josh Pillar,Pillar,,,3000,SJ@STL,STL,SJ,,,,,,C/UTIL
,,,,,,,,,,,,,87782-43089:Ross Johnston,87782-43089,W,Ross,Ross Johnston,Johnston,1.431578988,19,3000,NYI@PIT,NYI,PIT,,,,,,W/UTIL
,,,,,,,,,,,,,87782-149591:Jacob Peterson,87782-149591,C,Jacob,Jacob Peterson,Peterson,1.600000024,2,3000,SJ@STL,SJ,STL,,,,,,C/UTIL
,,,,,,,,,,,,,87782-161883:Ryder Korczak,87782-161883,C,Ryder,Ryder Korczak,Korczak,,,3000,NYR@MON,NYR,MON,,,,,,C/UTIL
,,,,,,,,,,,,,87782-82008:Jake Leschyshyn,87782-82008,C,Jake,Jake Leschyshyn,Leschyshyn,1.816216134,37,3000,NYR@MON,NYR,MON,,,,,,C/UTIL
,,,,,,,,,,,,,87782-82010:Alex Barre-Boulet,87782-82010,W,Alex,Alex Barre-Boulet,Barre-Boulet,1.600000024,1,3000,VGK@TB,TB,VGK,,,,,,W/UTIL
,,,,,,,,,,,,,87782-161885:Matt Rempe,87782-161885,C,Matt,Matt Rempe,Rempe,,,3000,NYR@MON,NYR,MON,,,,,,C/UTIL
,,,,,,,,,,,,,87782-161888:Alex Whelan,87782-161888,W,Alex,Alex Whelan,Whelan,,,3000,NYR@MON,NYR,MON,,,,,,W/UTIL
,,,,,,,,,,,,,87782-8303:Jakub Voracek,87782-8303,W,Jakub,Jakub Voracek,Voracek,8.263636502,11,3000,NSH@ARI,ARI,NSH,IR,Concussion,,,,W/UTIL
,,,,,,,,,,,,,87782-180347:James Stefan,87782-180347,W,James,James Stefan,Stefan,,,3000,LA@COL,LA,COL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-82042:Stelio Mattheos,87782-82042,W,Stelio,Stelio Mattheos,Mattheos,,,3000,PHI@CAR,CAR,PHI,,,,,,W/UTIL
,,,,,,,,,,,,,87782-180350:Riley Fiddler-Schultz,87782-180350,C,Riley,Riley Fiddler-Schultz,Fiddler-Schultz,,,3000,LA@COL,LA,COL,,,,,,C/UTIL
,,,,,,,,,,,,,87782-43132:Martin Frk,87782-43132,W,Martin,Martin Frk,Frk,8.166666667,6,3000,SJ@STL,STL,SJ,,,,,,W/UTIL
,,,,,,,,,,,,,87782-180349:Eric Alarie,87782-180349,W,Eric,Eric Alarie,Alarie,,,3000,LA@COL,LA,COL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-8322:Loui Eriksson,87782-8322,W,Loui,Loui Eriksson,Eriksson,4.498648566,74,3000,NSH@ARI,ARI,NSH,,,,,,W/UTIL
,,,,,,,,,,,,,87782-145542:Hendrix Lapierre,87782-145542,C,Hendrix,Hendrix Lapierre,Lapierre,3.771428517,7,3000,NJ@WSH,WSH,NJ,,,,,,C/UTIL
,,,,,,,,,,,,,87782-116881:Keean Washkurak,87782-116881,C,Keean,Keean Washkurak,Washkurak,,,3000,SJ@STL,STL,SJ,,,,,,C/UTIL
,,,,,,,,,,,,,87782-116887:Sam Poulin,87782-116887,W,Sam,Sam Poulin,Poulin,1.900000027,7,3000,NYI@PIT,PIT,NYI,O,Not injury related,,,,W/UTIL
,,,,,,,,,,,,,87782-82079:Marian Studenic,87782-82079,W,Marian,Marian Studenic,Studenic,2.133333365,3,3000,DAL@BUF,DAL,BUF,,,,,,W/UTIL
,,,,,,,,,,,,,87782-82083:Lias Andersson,87782-82083,W,Lias,Lias Andersson,Andersson,1.600000024,1,3000,LA@COL,LA,COL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-43196:Alan Quine,87782-43196,W,Alan,Alan Quine,Quine,,,3000,LA@COL,LA,COL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-149697:Lauri Pajuniemi,87782-149697,W,Lauri,Lauri Pajuniemi,Pajuniemi,,,3000,NYR@MON,NYR,MON,,,,,,W/UTIL
,,,,,,,,,,,,,87782-116947:Nolan Foote,87782-116947,W,Nolan,Nolan Foote,Foote,1.066666683,3,3000,NJ@WSH,NJ,WSH,,,,,,W/UTIL
,,,,,,,,,,,,,87782-8425:Cal Clutterbuck,87782-8425,W,Cal,Cal Clutterbuck,Clutterbuck,4.79999991,34,3000,NYI@PIT,NYI,PIT,IR,Upper body,,,,W/UTIL
,,,,,,,,,,,,,87782-73966:Jeffrey Viel,87782-73966,W,Jeffrey,Jeffrey Viel,Viel,3.200000048,1,3000,SJ@STL,SJ,STL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-8441:Max Pacioretty,87782-8441,W,Max,Max Pacioretty,Pacioretty,12.74000015,5,3000,PHI@CAR,CAR,PHI,IR,Achilles,,,,W/UTIL
,,,,,,,,,,,,,87782-168192:Andre Lee,87782-168192,W,Andre,Andre Lee,Lee,,,3000,LA@COL,LA,COL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-116996:Ben McCartney,87782-116996,W,Ben,Ben McCartney,McCartney,1.600000024,2,3000,NSH@ARI,ARI,NSH,,,,,,W/UTIL
,,,,,,,,,,,,,87782-82191:Alex Formenton,87782-82191,W,Alex,Alex Formenton,Formenton,8.070885767,79,3000,OTT@SEA,OTT,SEA,O,Contract dispute,,,,W/UTIL
,,,,,,,,,,,,,87782-74007:Kyle Criscuolo,87782-74007,C,Kyle,Kyle Criscuolo,Criscuolo,4.26666673,6,3000,SJ@STL,SJ,STL,,,,,,C/UTIL
,,,,,,,,,,,,,87782-82202:Alexander True,87782-82202,C,Alexander,Alexander True,TRUE,1.600000024,8,3000,OTT@SEA,SEA,OTT,,,,,,C/UTIL
,,,,,,,,,,,,,87782-74025:Tim Gettinger,87782-74025,W,Tim,Tim Gettinger,Gettinger,1.600000024,8,3000,NYR@MON,NYR,MON,,,,,,W/UTIL
