RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
kaut3100wm,23.77,Martin Kaut,3100,W,0,SJ,NYI-I.Sorokin,5.06,6.5,3.6,-0.26,1.6,1.6,3,0,1,0,-1.5,84,0,2,2.4,3.2,155,5.5,30,145,3.5,-0.6,13,3,18,81,8.3,16,8,8,12,0.07,0.07,0.13,9.76,0.8,1.07,1.73,0.62,0.06,0.17,1.23,7.48,7.9,5.1,0,0,0.82,0.1,0.17,0.6,0,0,0.07,0.07,0.13,0,1.62,0.33,0,0.33,15.33,1.29,2.67,4,0.67,0.12,0,2.67,12.67,11.67,0,0,1.96,0.67,0,0,0,0,0,0,0,0,0,0,46.99,45.78,48.79,46.91,44.4,2.6,0.18,2.96,0.17,49,45.17,45.23,45.75,2.69,0.11,2.75,0.21,48.33,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,kaut,martin kaut,m,kaut3100wm
lindblom3400wo,22.96,Oskar Lindblom,3400,W,0,SJ,NYI-I.Sorokin,4.35,5.6,3.1,-1.55,1.3,0,4,0,0,0,-2.2,69,0,2,2.4,3.2,155,5.5,30,145,4.2,-2.4,39,13,56,87,3.2,41,58,8,12,0.08,0.13,0.21,11.07,1.14,1.08,1.49,0.72,0.07,0.32,1.4,7.9,10.06,5.84,0,0.01,0.4,0.02,0.05,0.5,0,0,0.08,0.11,0.16,0,1.24,0,0.08,0.08,10.47,0.46,1.31,1.69,0.77,0,0.31,1.62,7.62,9.46,0,0,0.18,0.08,6.86,1.86,1.43,0.43,1.71,0.14,10.37,0.04,0,0,46.99,45.78,48.79,46.91,44.4,2.6,0.18,2.96,0.17,49,45.17,45.23,45.75,2.69,0.11,2.75,0.21,48.33,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,lindblom,oskar lindblom,o,lindblom3400wo
hardman3100wm,21.99,Mike Hardman,3100,W,0,CHI,ARI-I.Prosvetov,4.74,6.1,3.4,-0.58,1.5,4.8,3,0,0,0,-1.8,84,0,2,2.8,3.3,120,6,30,130,0.8,-0.4,0,0,9,22,0.8,0,100,0,2,0,0,0,10.16,0,0.5,1,0.5,0,0,0.5,3.5,11.5,3,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0,0,0,10.16,0,0.5,1,0.5,0,0,0.5,3.5,11.5,0,0,0,0,3.5,0.5,0.5,0,1,0,10.16,0,0,0,45.6,38.95,49.33,51.12,39.05,2.92,0.17,3.65,0.24,38.38,54,53.69,41.92,3,0.14,3.69,0.27,40.63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,hardman,mike hardman,m,hardman3100wm
hedman6700dv,89.10,Victor Hedman,6700,D,0,TB,MTL-S.Montembeault,12.99,16.3,9.7,-0.4,1.9,20,1,2,16,0,-1.6,62,1,2,4.4,2.4,-350,6.5,91,-365,14.4,0.8,71,33,22,106,13.1,57,28,21,14,0.11,0.69,0.8,24.21,1.98,2.76,4.1,0.67,0.04,1.78,4.54,18.24,17.33,13.73,0.04,0.28,3.2,0.6,0.92,0.65,0,0.02,0.07,0.39,0.42,0.01,2.48,0.15,0.38,0.54,22.09,1.47,3.38,4.92,0.69,0.05,2,5.38,18.85,17.54,0,0.08,1.95,0.31,17,4.5,2.83,1.67,4.33,0.83,20.17,1.34,0,0,51.2,45.47,49.42,43.98,41.12,3.45,0.27,3.3,0.26,46.47,57.29,43.33,41,3.53,0.26,2.43,0.35,41.63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,hedman,victor hedman,v,hedman6700dv
chychrun7400dj,80.79,Jakob Chychrun,7400,D,0,OTT,TOR-M.Murray,13.54,16.9,10.1,-1.35,1.8,6.4,1,2,10,0,-2.9,73,0,2,3.1,3.5,115,6.5,44,120,14.5,0.1,38,13,8,90,13.7,50,8,16,12,0.2,0.52,0.73,22.97,1.91,3.09,4.46,0.69,0.07,1.7,4.8,17.22,16.66,13.1,0.09,0.07,2.9,0.86,1,0.86,0,0,0.11,0.45,0.59,0,2.19,0.25,0.25,0.5,21.57,1.39,2.75,4.13,0.67,0.09,2.38,5.13,16.63,15.5,0,0,2.66,0.75,17.86,5,3,2,4.43,1.14,21.9,2.76,0,0,45.62,45.4,43.44,44.01,45.4,3.56,0.24,3.13,0.23,41.62,48.83,41.69,42.83,3.93,0.15,2.58,0.19,38.83,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,chychrun,jakob chychrun,j,chychrun7400dj
jones6500ds,80.58,Seth Jones,6500,D,0,CHI,ARI-I.Prosvetov,12.91,16.2,9.7,-0.05,2,6.4,1,1,12,0,0.4,82,0,2,2.8,3.3,120,6,30,130,12.1,-0.2,58,23,30,89,11.5,50,50,28,14,0.15,0.39,0.54,25.37,1.28,2.51,3.43,0.73,0.06,1.89,4.39,16.43,18.94,12.55,0.01,0.16,3.4,0.62,0.84,0.74,0,0.01,0.14,0.22,0.38,0,2.24,0.29,0.21,0.5,25.32,1.18,2.21,2.92,0.76,0.13,1.71,3.93,16.93,19.14,0,0.07,3.59,0.43,18,3.29,2.14,1.14,2.86,0.57,26.04,3.77,0,0,45.6,38.95,49.33,51.12,39.05,2.92,0.17,3.65,0.24,38.38,54,53.69,41.92,3,0.14,3.69,0.27,40.63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,jones,seth jones,s,jones6500ds
rielly5600dm,79.97,Morgan Rielly,5600,D,0,TOR,OTT-M.Sogaard,12.16,15.2,9.1,1.14,2.2,14.9,2,1,3,0,-3.1,86,2,1,3.5,3.1,-136,6.5,56,-140,12.3,0,59,21,24,97,11.9,75,25,25,12,0.13,0.61,0.74,22.32,1.99,2.21,2.95,0.75,0.06,1.32,3.52,16.77,15.99,12.65,0.02,0.23,3.22,0.32,0.49,0.66,0,0.01,0.11,0.37,0.51,0,1.75,0.15,0.54,0.69,20.32,2.04,2.08,2.83,0.73,0.07,1.08,3.15,14.58,16.67,0,0.31,2.72,0.33,12.33,3.33,2.33,1,2.67,0.33,19.33,2.96,0,0.33,42.93,45.4,44.01,43.44,45.4,3.18,0.25,3.46,0.19,42.83,41.69,48.83,41.62,2.33,0.32,3.86,0.11,43.71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,rielly,morgan rielly,m,rielly5600dm
fox7100da,79.84,Adam Fox,7100,D,0,NYR,PIT-T.Jarry,14.72,18.4,11,0.47,2.1,18.1,2,1,7,0,-1.7,62,1,2,3.6,3.1,-150,6.5,75,-145,13.9,-0.2,76,22,21,106,11.7,75,25,8,12,0.16,0.74,0.9,24.82,2.18,2.09,2.84,0.74,0.08,1.44,3.53,17.87,15.87,13.43,0.03,0.35,3.38,0.55,0.78,0.71,0,0.03,0.13,0.36,0.41,0.01,1.58,0,0.62,0.62,24.39,1.53,1.69,2.42,0.7,0,1.92,3.62,16.5,16.17,0,0.38,3.61,0.5,17.83,4.5,1.33,3.17,1.33,0.83,23.73,3.27,0,0.5,45.54,45.21,47,45.95,50.97,2.92,0.24,3.04,0.22,44,45.86,46.83,54.36,3.08,0.24,3,0.21,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,fox,adam fox,a,fox7100da
letang6600dk,78.76,Kris Letang,6600,D,0,PIT,NYR-I.Shesterkin,12.63,15.8,9.4,-0.54,1.9,6.4,1,1,20,0,-4.4,89,0,2,3.1,3.6,122,6.5,25,125,13.2,0.5,60,23,21,95,15.8,84,15,46,13,0.19,0.51,0.7,25.18,1.67,2.44,3.41,0.72,0.08,1.73,4.17,20.85,19.22,15.85,0.08,0.21,3.39,0.35,0.47,0.74,0.01,0,0.1,0.3,0.42,0,2.07,0.36,0.5,0.86,23.81,2.17,2.93,4.29,0.68,0.12,1.43,4.36,23.36,17.07,0.21,0.36,3.47,0.5,26.14,4.86,3.29,1.57,4.86,1.14,25.88,3.2,0.29,0.43,51.28,50.97,45.95,47,45.21,3.28,0.22,2.75,0.2,54.36,46.83,45.86,44,3.36,0.23,2.75,0.24,44.17,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,letang,kris letang,k,letang6600dk
trouba5800dj,78.63,Jacob Trouba,5800,D,0,NYR,PIT-T.Jarry,11.38,14.3,8.5,-0.07,2,26.4,1,2,17,0,-3.2,97,1,2,3.6,3.1,-150,6.5,75,-145,11.4,-0.2,69,20,28,105,14.2,75,25,33,12,0.09,0.26,0.35,22.16,0.95,2.59,3.37,0.77,0.04,2.46,5.06,17.27,17.29,12.83,0.02,0.03,1.09,0.21,0.28,0.76,0.01,0.02,0.06,0.21,0.83,0.01,2.18,0.23,0.23,0.46,23.05,1.2,2.54,3.17,0.8,0.09,2.85,5.38,16.25,18.83,0,0.15,1.34,0.25,14.67,6.17,2.67,3.5,3.33,0.33,23.04,1.35,0,0.33,45.54,45.21,47,45.95,50.97,2.92,0.24,3.04,0.22,44,45.86,46.83,54.36,3.08,0.24,3,0.21,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,trouba,jacob trouba,j,trouba5800dj
heiskanen6900dm,78.27,Miro Heiskanen,6900,D,0,DAL,CGY-J.Markstrom,13.13,16.4,9.8,-0.69,1.9,24,1,1,15,0,-3.4,82,0,2,2.9,3.3,115,6,57,105,12.8,1.1,66,30,24,99,18,91,8,50,12,0.13,0.6,0.74,25.47,1.74,2.66,3.67,0.72,0.05,1.3,3.96,19.91,18.33,14.19,0.02,0.29,2.9,0.46,0.62,0.74,0,0.01,0.11,0.31,0.37,0.02,1.93,0.23,1,1.23,25.78,2.86,2.77,3.73,0.74,0.08,1.15,3.92,22,17.08,0,0.54,3.13,0.5,22,3.43,2.57,0.86,3.29,0,25.11,2.92,0,0.57,44.81,46.98,39.22,47.32,52.77,2.94,0.24,3.34,0.2,50.55,39.29,45.18,56,3.08,0.3,2.64,0.16,54.14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,heiskanen,miro heiskanen,m,heiskanen6900dm
chabot6400dt,77.47,Thomas Chabot,6400,D,0,OTT,TOR-M.Murray,13.12,16.4,9.8,0.38,2.1,14.9,3,1,4,0,-5,68,0,2,3.1,3.5,115,6.5,44,120,12.6,0.3,52,22,21,88,11.3,64,28,14,14,0.15,0.45,0.61,25.15,1.46,2.53,3.45,0.73,0.06,1.76,4.29,19.84,19,14.78,0.09,0.21,3.99,0.59,0.8,0.75,0,0,0.06,0.24,0.76,0,1.57,0.08,0.38,0.46,23.37,1.18,2.23,3.15,0.71,0.03,2.31,4.54,18.62,15.77,0,0.15,3.66,0.46,16,3.5,1.5,2,2.33,0.67,22.28,3.45,0,0,45.62,45.4,43.44,44.01,45.4,3.56,0.24,3.13,0.23,41.62,48.83,41.69,42.83,3.93,0.15,2.58,0.19,38.83,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,chabot,thomas chabot,t,chabot6400dt
hanifin5100dn,76.68,Noah Hanifin,5100,D,0,CGY,DAL-J.Oettinger,8.35,10.5,6.2,-1.6,1.6,19.2,2,0,1,0,-2,95,0,2,3.3,2.9,-135,6,43,-125,11,0.4,74,24,25,102,10.2,69,30,30,13,0.1,0.44,0.54,22.59,1.43,2.38,3.47,0.69,0.04,1.5,3.88,18.45,15.79,14.15,0.02,0.09,2.23,0.46,0.65,0.7,0,0.02,0.08,0.33,0.4,0,1.35,0.07,0.43,0.5,22.41,1.34,1.5,2.62,0.57,0.05,1.79,3.29,21.43,16.79,0,0.14,2,0.14,21.14,3.43,1.57,1.86,2.43,0.29,22.22,1.08,0,0,50.21,52.77,47.32,39.22,46.98,3.11,0.2,2.92,0.18,56,45.18,39.29,50.55,3,0.21,2.42,0.24,47.86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,hanifin,noah hanifin,n,hanifin5100dn
dobson6300dn,75.38,Noah Dobson,6300,D,0,NYI,SJ-K.Kahkonen,11.89,14.9,8.9,-0.64,1.9,11.2,3,1,5,0,-3.3,86,0,3,3.2,2.4,-188,5.5,70,-170,12.1,-1,68,23,27,95,8.3,63,36,0,11,0.16,0.44,0.6,21.06,1.71,2.48,3.69,0.67,0.07,1.54,4.02,15.71,17.24,11.52,0.07,0.2,3.2,0.68,1.01,0.67,0,0,0.1,0.24,0.24,0,1.82,0.08,0.33,0.42,18.88,1.33,2.5,2.82,0.89,0.03,0.58,3.08,15.18,14.09,0.08,0.08,3.18,0.58,16.6,3,2.33,0.67,2.83,0.5,18.72,3.51,0,0.17,46.77,44.4,46.91,48.79,45.78,2.69,0.2,3.03,0.18,45.75,45.23,45.17,49,2.5,0.1,3.38,0.2,47,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,dobson,noah dobson,n,dobson6300dn
andersson6200dr,74.99,Rasmus Andersson,6200,D,0,CGY,DAL-J.Oettinger,12.01,15,9,-0.3,1.9,39.2,1,1,3,0,-2.7,73,0,2,3.3,2.9,-135,6,43,-125,11.7,-0.4,63,20,33,102,12,61,38,15,13,0.14,0.5,0.64,23.74,1.62,2.06,2.84,0.73,0.07,1.55,3.61,18.58,15.79,14.34,0.02,0.25,2.97,0.41,0.63,0.65,0.02,0.01,0.1,0.24,0.55,0,1.82,0.14,0.5,0.64,22.82,1.68,2.14,2.62,0.82,0.07,1.79,3.93,19.36,14.43,0,0.29,2.53,0.36,18.29,3.86,1.86,2,2.43,0.29,22.83,2.03,0,0.29,50.21,52.77,47.32,39.22,46.98,3.11,0.2,2.92,0.18,56,45.18,39.29,50.55,3,0.21,2.42,0.24,47.86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,andersson,rasmus andersson,r,andersson6200dr
pulock4300dr,71.57,Ryan Pulock,4300,D,0,NYI,SJ-K.Kahkonen,9.9,12.4,7.4,1.67,2.3,18.9,2,2,2,0,-2.2,82,0,3,3.2,2.4,-188,5.5,70,-170,8.6,-0.1,71,24,27,95,7.3,54,45,18,11,0.07,0.26,0.33,21.03,0.94,1.82,2.42,0.75,0.04,1.68,3.5,15.43,16.98,11.27,0.02,0.07,1.07,0.15,0.19,0.82,0,0,0.05,0.18,0.13,0.01,1.66,0,0.33,0.33,21.2,0.93,1.5,2.45,0.61,0,1.58,3.08,15.92,17.75,0,0,0.76,0,18.67,4,2.33,1.67,3.33,0,20.96,0.93,0,0,46.77,44.4,46.91,48.79,45.78,2.69,0.2,3.03,0.18,45.75,45.23,45.17,49,2.5,0.1,3.38,0.2,47,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,pulock,ryan pulock,r,pulock4300dr
weegar4300dm,71.38,MacKenzie Weegar,4300,D,0,CGY,DAL-J.Oettinger,9.37,11.8,7,1.14,2.2,31.2,1,2,7,0,-2.7,95,0,2,3.3,2.9,-135,6,43,-125,8.3,-1.2,61,20,35,99,8.8,61,38,23,13,0.04,0.29,0.33,21.24,0.93,2.11,2.99,0.71,0.02,1.31,3.42,20.69,13.14,15.26,0.01,0.02,0.85,0.12,0.12,1,0,0.01,0.03,0.26,0.75,0,1.91,0.07,0.36,0.43,20.87,1.24,2.07,2.92,0.71,0.03,0.71,2.79,20,12.14,0,0,0.65,0.07,17.57,3.29,2.43,0.86,3.29,0.14,21.31,0.89,0,0,50.21,52.77,47.32,39.22,46.98,3.11,0.2,2.92,0.18,56,45.18,39.29,50.55,3,0.21,2.42,0.24,47.86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,weegar,mackenzie weegar,m,weegar4300dm
sergachev6600dm,71.35,Mikhail Sergachev,6600,D,0,TB,MTL-S.Montembeault,14.7,18.4,11,1.53,2.2,20.8,2,1,11,0,-2.7,62,1,2,4.4,2.4,-350,6.5,91,-365,11,-0.9,73,20,23,106,13.3,64,35,35,14,0.1,0.5,0.6,23.29,1.55,1.75,2.61,0.67,0.06,1.88,3.63,17.56,16.41,13,0.02,0.21,2.08,0.27,0.35,0.78,0,0.01,0.08,0.29,0.79,0,1.86,0,1,1,24.49,2.45,2.2,2.93,0.75,0,1.53,3.73,18.87,17,0,0.47,2.99,0.4,19.75,3.38,2.25,1.13,3,0.5,25.15,3.37,0,0.5,51.2,45.47,49.42,43.98,41.12,3.45,0.27,3.3,0.26,46.47,57.29,43.33,41,3.53,0.26,2.43,0.35,41.63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,sergachev,mikhail sergachev,m,sergachev6600dm
doughty5700dd,71.17,Drew Doughty,5700,D,0,LA,VAN-T.Demko,12.98,16.3,9.7,1.74,2.3,6.4,1,1,8,0,-3.6,73,0,2,3.8,2.8,-190,6.5,86,-190,10.7,-0.4,46,18,24,94,8.8,41,58,33,12,0.07,0.56,0.63,26.32,1.44,1.78,2.52,0.71,0.04,1.37,3.15,17.39,15.94,13.05,0.04,0.29,3.18,0.61,0.83,0.73,0,0,0.03,0.26,0.47,0,1.53,0.15,0.31,0.46,27.08,1.02,1.69,2.46,0.69,0.09,1,2.69,18.23,15.08,0.08,0.15,3.27,0.54,19,2.33,1.67,0.67,2.17,0.67,26.49,3.42,0.17,0.17,49.17,47.97,45.49,44.36,42.04,3.27,0.23,3,0.29,49.92,46.91,39.92,39.18,3.08,0.15,3.17,0.21,39.5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VAN,doughty,drew doughty,d,doughty5700dd
karlsson8000de,70.76,Erik Karlsson,8000,D,0,SJ,NYI-I.Sorokin,16.77,21,12.6,0.59,2.1,1.6,1,1,23,0,-3.3,82,0,2,2.4,3.2,155,5.5,30,145,16.1,1.2,63,31,21,88,14.6,66,25,33,12,0.27,0.85,1.12,25.48,2.64,2.51,3.63,0.69,0.11,1,3.51,21.99,18.68,16.1,0.05,0.22,3.31,0.49,0.71,0.69,0,0,0.22,0.63,0.37,0,2.23,0.15,0.77,0.92,27.01,2.04,2.92,4.23,0.69,0.05,0.92,3.85,23.92,20.08,0,0.15,3.48,0.54,23.86,4.71,3.57,1.14,4.86,0.86,27.19,4.02,0,0.29,46.99,45.78,48.79,46.91,44.4,2.6,0.18,2.96,0.17,49,45.17,45.23,45.75,2.69,0.11,2.75,0.21,48.33,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,karlsson,erik karlsson,e,karlsson8000de
matheson5700dm,69.67,Michael Matheson,5700,D,0,MTL,TB-B.Elliott,11.8,14.8,8.8,0.56,2.1,3.2,1,1,10,0,-1.8,89,0,2,2.4,4.4,260,6.5,9,300,11,0.8,54,19,9,94,16.4,84,15,61,13,0.16,0.4,0.56,22.76,1.48,2.35,3.17,0.74,0.07,1.42,3.77,16.87,18.38,12.85,0,0.15,2.41,0.39,0.57,0.69,0,0,0.16,0.26,0.77,0.02,1.88,0.36,0.5,0.86,24.94,2.07,2.79,3.57,0.78,0.13,2,4.79,14.93,21.57,0,0.14,2.37,0.57,14.88,5.13,2.63,2.5,3.63,0.63,25.61,2.27,0,0.13,42.39,41.12,43.98,49.42,45.47,2.86,0.16,3.21,0.21,41,43.33,57.29,46.47,2.21,0.13,3.07,0.24,46.38,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,matheson,michael matheson,m,matheson5700dm
hughes7000dq,68.32,Quinn Hughes,7000,D,0,VAN,LA-J.Korpisalo,12.7,15.9,9.5,-1.33,1.8,21.3,1,1,12,0,-2,1,1,2,2.8,3.8,160,6.5,14,160,12.8,-0.4,69,26,24,86,12.4,63,36,27,11,0.1,0.89,0.99,25.37,2.34,1.9,2.53,0.75,0.05,0.93,2.83,16.61,16.23,12,0.02,0.42,3.88,0.66,0.84,0.78,0,0.01,0.07,0.46,0.37,0,1.87,0,0.83,0.83,27.49,1.81,2.42,3.33,0.72,0,1.17,3.58,15.58,16.67,0,0.17,4.8,0.92,16.83,4,2.67,1.33,4,1,27.55,4.94,0,0.17,41.65,42.04,44.36,45.49,47.97,3.26,0.25,3.18,0.24,39.18,39.92,46.91,49.92,3.25,0.18,3.15,0.17,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,hughes,quinn hughes,q,hughes7000dq
roy4900dm,65.49,Matt Roy,4900,D,0,LA,VAN-T.Demko,8.02,10.1,5.9,-1.5,1.6,8,2,0,1,0,-3,91,0,2,3.8,2.8,-190,6.5,86,-190,9.2,-0.3,64,18,25,94,9.7,91,8,33,12,0.12,0.24,0.35,19.14,1.1,1.74,2.37,0.74,0.07,1.95,3.69,16.78,15.39,12.54,0,0,0.1,0,0,0,0.01,0.01,0.11,0.22,0.28,0.01,1.31,0.15,0.46,0.62,19.44,1.91,2,2.69,0.74,0.08,1.54,3.54,19.31,13.92,0,0,0.13,0,21.5,3.5,1.5,2,2.17,0,19.53,0.28,0,0,49.17,47.97,45.49,44.36,42.04,3.27,0.23,3,0.29,49.92,46.91,39.92,39.18,3.08,0.15,3.17,0.21,39.5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VAN,roy,matt roy,m,roy4900dm
spence3600dj,65.06,Jordan Spence,3600,D,0,LA,VAN-T.Demko,8.15,10.3,6,1.43,2.3,3.2,3,2,3,0,-2.7,43,0,2,3.8,2.8,-190,6.5,86,-190,6.9,-0.3,22,8,16,61,8,8,0,0,12,0.08,0.23,0.31,18.37,1.01,1.58,2.23,0.71,0.05,1.15,2.73,16,12.64,12,0,0.08,1.57,0.15,0.23,0.67,0,0,0.08,0.15,0,0,0.78,0,1,1,13.38,4.48,0,1,0,0,0,0,6,3,0,0,4.58,0,6,0,0,0,1,1,13.38,4.58,0,0,49.17,47.97,45.49,44.36,42.04,3.27,0.23,3,0.29,49.92,46.91,39.92,39.18,3.08,0.15,3.17,0.21,39.5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VAN,spence,jordan spence,j,spence3600dj
sanderson4900dj,63.16,Jake Sanderson,4900,D,0,OTT,TOR-M.Murray,8.82,11.1,6.5,-0.7,1.8,8,2,2,1,0,-3,15,0,2,3.1,3.5,115,6.5,44,120,9.4,-0.4,53,28,38,67,10.2,42,42,28,14,0.06,0.38,0.44,21.14,1.25,1.6,2.27,0.7,0.04,1.75,3.35,15.81,14.74,11.63,0.03,0.21,2.19,0.23,0.33,0.7,0,0,0.03,0.17,0.1,0,1.37,0.08,0.5,0.58,20.39,1.71,1.33,1.83,0.73,0.06,1.83,3.17,13.83,14.08,0.08,0.25,2.24,0.17,14,4,1.71,2.29,1.86,0,20.77,2.68,0,0.43,45.62,45.4,43.44,44.01,45.4,3.56,0.24,3.13,0.23,41.62,48.83,41.69,42.83,3.93,0.15,2.58,0.19,38.83,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,sanderson,jake sanderson,j,sanderson4900dj
hamonic4500dt,61.98,Travis Hamonic,4500,D,0,OTT,TOR-M.Murray,6.86,8.7,5,-1.8,1.5,27.6,1,0,1,0,-2.9,62,0,2,3.1,3.5,115,6.5,44,120,7.9,-0.1,73,22,24,89,10.8,78,21,35,14,0.08,0.14,0.22,18.89,0.7,1.75,2.37,0.74,0.05,1.88,3.63,15.71,15.59,11.65,0,0,0.08,0,0.02,0,0,0.02,0.08,0.11,0.85,0,1.55,0.21,0.21,0.43,17.83,1.45,2.07,2.5,0.83,0.1,1.93,4,13.93,13.36,0,0,0.03,0,14.14,4.14,2.71,1.43,3,0,17.12,0.04,0,0,45.62,45.4,43.44,44.01,45.4,3.56,0.24,3.13,0.23,41.62,48.83,41.69,42.83,3.93,0.15,2.58,0.19,38.83,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,hamonic,travis hamonic,t,hamonic4500dt
miller4600dk,58.60,K'Andre Miller,4600,D,0,NYR,PIT-T.Jarry,6.87,8.7,5,-2,1.5,22.4,1,0,0,0,-3.2,73,1,2,3.6,3.1,-150,6.5,75,-145,8,-0.2,65,29,29,105,5,25,50,16,12,0.09,0.32,0.42,22.38,1.13,1.32,1.92,0.69,0.07,1.3,2.62,18.43,17.45,13.55,0,0.03,0.44,0.03,0.07,0.43,0,0.02,0.09,0.27,0.42,0,1.02,0,0.2,0.2,20.55,0.58,0.6,1.1,0.55,0,1.3,1.9,16.4,17.7,0,0,0.9,0,17.6,2.2,0.6,1.6,1.4,0,22.46,0.18,0,0,45.54,45.21,47,45.95,50.97,2.92,0.24,3.04,0.22,44,45.86,46.83,54.36,3.08,0.24,3,0.21,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,miller,k'andre miller,k,miller4600dk
