RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
mcleod3000wr,39.53,Ryan McLeod,3000,W,0,EDM,FLA-SBobrovsky,0.85,1.1,0.6,-4.27,0.3,4.8,3,2,4,0,-4.5,77,0,5,3.2,4,135,7,47,130,3.1,-0.8,6,4,28,88,5.1,20,60,20,5,0.1,0.08,0.18,11.29,0.96,0.75,1.21,0.62,0.13,0.35,1.1,8.42,7.63,6.17,0,0,0.38,0.04,0.04,1,0,0,0.1,0.08,0.1,0,1.37,0.17,0.33,0.5,11.42,2.63,1.17,1.33,0.87,0.14,0.33,1.5,9.67,8.17,0,0,0.36,0,11,1.5,1,0.5,1,0,14.09,0.67,0,0,46.09,44.63,39.46,43.93,47.82,2.89,0.35,3.02,0.25,50,45.78,42.17,54.67,1.33,0.13,3.11,0.21,54,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLA,mcleod,ryan mcleod,r,mcleod3000wr
gardner3000wr,38.68,Rhett Gardner,3000,W,0,DAL,BUF-ADell,0.72,0.9,0.5,-4.4,0.2,0,4,0,0,0,-5,77,1,2,3.4,2.3,-220,5.5,70,-139,1.7,-1,2,1,35,91,0.4,0,57,0,7,0.03,0.03,0.06,9.73,0.37,0.72,0.77,0.94,0.04,0.38,1.09,6.72,8.25,5.26,0,0,0.04,0,0,0,0,0,0.03,0.03,0.25,0,0.86,0,0,0,8.1,0,0,0.25,0,0,0.25,0.25,5.25,7,0,0,0,0,5.25,0.25,0,0.25,0.25,0,8.1,0,0,0,45.25,44.71,46.63,42.14,40.75,2.74,0.29,2.57,0.26,41.43,48.33,42.14,37.33,3,0.19,2.89,0.27,37.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,gardner,rhett gardner,r,gardner3000wr
drouin4600wj,38.01,Jonathan Drouin,4600,W,0,MTL,VGK-RLehner,9.66,12.2,7.1,1.42,2.1,3.2,3,2,10,0,-1.5,4,0,2,2.2,4,250,6,31,240,7.7,0.2,33,12,30,100,9.3,42,14,28,7,0.11,0.44,0.56,16.7,2.01,1.86,2.29,0.81,0.06,0.22,2.08,12.24,12.49,8.94,0,0.11,2.17,0.23,0.33,0.7,0,0,0.11,0.33,0.57,0,1.89,0.17,0.5,0.67,18.47,2.18,2.5,4.17,0.6,0.07,0.5,3,9.83,12,0,0.17,2.8,0.67,8.5,3,2.5,0.5,4,1.5,16.63,2.53,0,0.25,40.02,44.34,43.84,43.2,49.02,2.71,0.28,2.59,0.22,33.57,40.33,45.29,51.56,3.86,0.11,2.11,0.21,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,drouin,jonathan drouin,j,drouin4600wj
kuhlman3000wk,37.54,Karson Kuhlman,3000,W,0,SEA,SJ-AHill,4.6,5.9,3.3,-0.52,1.5,1.6,3,0,1,0,-0.9,77,1,3,2.9,2.8,-115,5.5,40,-111,2.1,-0.7,8,4,59,98,0.3,0,66,0,9,0.07,0.05,0.12,10.36,0.69,1.33,1.5,0.89,0.05,0.26,1.6,8.24,8.69,6.48,0,0,0.01,0,0,0,0,0,0.07,0.05,0.05,0,0.98,0,0,0,10.65,0,0,0,0,0,1,1,3,21,0,0,0,0,3,1,0,1,0,0,10.65,0,0,0,44.52,40.39,47.42,41.5,42.91,2.68,0.19,2.88,0.22,40,47.9,38.25,46.6,2.75,0.23,2.5,0.24,49.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,kuhlman,karson kuhlman,k,kuhlman3000wk
harkins3400wj,37.08,Jansen Harkins,3400,W,0,WPG,NAS-JSaros,1.35,1.8,0.9,-4.55,0.4,1.6,3,0,1,0,0.5,11,0,2,2.8,3.3,123,6,31,110,1.8,-1.4,9,4,75,95,5.6,20,40,20,5,0.07,0.08,0.15,9.98,0.9,0.85,1.15,0.74,0.08,0.25,1.1,7.2,8.44,5.4,0,0,0.07,0,0,0,0,0,0.07,0.08,0.3,0.02,1.4,0.25,0,0.25,13.5,1.11,1.5,1.75,0.86,0.17,1,2.5,10,15,0,0,0,0,8.5,2,1.5,0.5,2,0,12.5,0,0,0,44.3,43.72,41.76,45.3,42.39,2.91,0.26,3.13,0.26,49,41.18,51.2,39.55,3.4,0.18,3.73,0.15,39.86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,harkins,jansen harkins,j,harkins3400wj
weatherby3300wj,34.90,Jasper Weatherby,3300,W,0,SJ,SEA-PGrubauer,0,0,0,-5.71,0,1.6,4,2,2,0,-4.4,15,0,3,2.8,2.9,-105,5.5,60,-111,4.3,-2.1,15,10,57,40,3.9,10,30,10,10,0.08,0.14,0.22,12.16,1.09,1.11,1.42,0.78,0.07,0.54,1.65,7.56,9.89,5.69,0.03,0.05,1.53,0.11,0.14,0.8,0,0,0.05,0.08,0.43,0,1.18,0.14,0,0.14,12.91,0.65,1.43,1.86,0.77,0.1,0.29,1.71,8.43,10.86,0,0,2.04,0.14,8.67,1.67,1.33,0.33,1.83,0.17,12.51,1.76,0,0,42.93,42.91,41.5,47.42,40.39,2.56,0.17,2.39,0.22,46.6,38.25,47.9,40,2.7,0.15,3.25,0.27,40.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,weatherby,jasper weatherby,j,weatherby3300wj
quinn3000wj,34.78,Jack Quinn,3000,W,0,BUF,DAL-BHoltby,0,0,0,-5.12,0,26.9,2,1,13,0,4.9,77,0,2,2.3,3.4,180,5.5,30,110,4.8,0,0,0,0,91,4.8,0,0,0,9,0,0,0,16.5,0,3,3,1,0,0,3,8,11,5,0,0,3.12,2,2,1,0,0,0,0,0,0,2.57,0,0,0,16.5,0,3,3,1,0,0,3,8,11,0,0,3.12,2,8,3,3,0,3,2,16.5,3.12,0,0,40.88,40.75,42.14,46.63,44.71,2.38,0.24,2.76,0.26,37.33,42.14,48.33,41.43,3,0.19,3.29,0.3,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,quinn,jack quinn,j,quinn3000wj
sanford3600wz,34.59,Zach Sanford,3600,W,0,OTT,PIT-TJarry,7.27,9.2,5.3,0.98,2,9.6,2,2,3,0,1,6,0,2,2.4,4.3,260,6.5,32,190,6.2,-0.2,25,14,49,87,7.8,75,25,25,4,0.19,0.08,0.27,13.99,1.16,1.31,1.57,0.84,0.14,0.79,2.1,8.64,11.47,6.55,0.05,0.02,1.19,0.26,0.26,1,0.01,0.01,0.13,0.06,0.64,0.02,2.18,0.25,0,0.25,12.06,1.24,2,2.25,0.89,0.13,1,3,7.75,11.25,0,0,1.75,0.5,9,3.67,2.67,1,3,0.67,13.42,2.05,0,0,45.37,43.09,43.04,48.18,44.94,3.03,0.19,2.53,0.21,44,45.5,51.75,49.63,3.5,0.07,2.38,0.21,47.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,sanford,zach sanford,z,sanford3600wz
paul4300wn,34.37,Nick Paul,4300,W,0,OTT,PIT-TJarry,4.9,6.3,3.5,-2.76,1.1,4.8,3,0,7,0,-1.3,1,0,2,2.4,4.3,260,6.5,32,190,6.8,-0.1,9,4,16,83,12.8,25,50,25,4,0.12,0.19,0.31,16.42,1.13,2,3,0.67,0.06,0.67,2.67,12,13.32,9.26,0.01,0.02,0.59,0.19,0.29,0.67,0.01,0.04,0.1,0.13,0.33,0,2.11,0.67,0,0.67,17.03,2.36,2.67,4.33,0.62,0.25,0.33,3,15,15,0,0,0.91,0,15,3,2.67,0.33,4.33,0.33,17.03,0.91,0,0,45.37,43.09,43.04,48.18,44.94,3.03,0.19,2.53,0.21,44,45.5,51.75,49.63,3.5,0.07,2.38,0.21,47.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,paul,nick paul,n,paul4300wn
mcmichael3700wc,34.19,Connor McMichael,3700,W,0,WAS,BOS-LUllmark,3.42,4.3,2.5,-3.07,0.9,9.6,3,0,0,0,-3.7,4,0,2,2.7,3.5,150,6,41,105,5.4,-0.3,14,6,26,96,3.9,25,75,12,8,0.13,0.15,0.28,10.83,1.55,1.74,2.08,0.84,0.07,0.31,2.05,10.49,9.16,8.35,0,0,0.12,0,0,0,0,0,0.13,0.15,0.21,0,1.28,0.13,0.13,0.25,9.35,1.6,0.63,0.75,0.83,0.2,0.38,1,8,7.88,0,0,0,0,9.2,1.2,1,0.2,1.2,0,9.7,0,0,0,42.74,44.2,40.02,41.27,46.58,2.84,0.24,3.04,0.22,46,37.4,39.67,45.3,2.89,0.15,3.7,0.16,42.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,mcmichael,connor mcmichael,c,mcmichael3700wc
poganski3000wa,33.25,Austin Poganski,3000,W,0,WPG,NAS-JSaros,0.53,0.7,0.4,-4.59,0.2,1.6,3,0,1,0,0.5,77,0,2,2.8,3.3,123,6,31,110,0.9,-0.3,0,0,10,91,3.2,0,20,0,5,0,0,0,8.89,0,0.43,0.43,1,0,0.43,0.86,5.83,7.83,4.6,0,0,0.05,0,0,0,0,0,0,0,0,0,1.33,0,0,0,12.2,0,1.5,1.5,1,0,0.5,2,8.5,11.5,0,0,0.17,0,8.5,2,1.5,0.5,1.5,0,12.2,0.17,0,0,44.3,43.72,41.76,45.3,42.39,2.91,0.26,3.13,0.26,49,41.18,51.2,39.55,3.4,0.18,3.73,0.15,39.86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,poganski,austin poganski,a,poganski3000wa
leason3500wb,32.91,Brett Leason,3500,W,0,WAS,BOS-LUllmark,0.42,0.5,0.3,-5.68,0.1,4.8,4,0,0,0,-1.4,8,0,2,2.7,3.5,150,6,41,105,4.1,-0.6,5,4,21,96,1.4,0,62,0,8,0.11,0.11,0.21,9.11,1.38,1.29,1.61,0.8,0.08,0.39,1.68,8.54,7.39,6.39,0,0,0,0,0,0,0,0,0.11,0.11,0.07,0,1.14,0,0,0,10.1,0,1,1.5,0.67,0,0.33,1.33,11,8,0,0,0,0,12.75,2,1.5,0.5,2.25,0,11.38,0,0,0,42.74,44.2,40.02,41.27,46.58,2.84,0.24,3.04,0.22,46,37.4,39.67,45.3,2.89,0.15,3.7,0.16,42.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,leason,brett leason,b,leason3500wb
asplund3500wr,31.41,Rasmus Asplund,3500,W,0,BUF,DAL-BHoltby,5.44,7,3.9,-0.66,1.6,1.6,3,2,2,0,-6.3,21,0,2,2.3,3.4,180,5.5,30,110,6.5,0.1,28,14,32,91,1.6,0,88,0,9,0.19,0.21,0.4,14.74,1.63,1.46,1.82,0.8,0.13,0.15,1.6,10.46,11.06,8.29,0.03,0.01,1.08,0.12,0.12,1,0.01,0,0.15,0.19,0.06,0.03,1.42,0,0,0,15.94,0,1,1.44,0.69,0,0,1,10.11,11.11,0,0,2.01,0.22,9.83,1.17,1.17,0,1.67,0.17,15.54,2.53,0,0,40.88,40.75,42.14,46.63,44.71,2.38,0.24,2.76,0.26,37.33,42.14,48.33,41.43,3,0.19,3.29,0.3,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,asplund,rasmus asplund,r,asplund3500wr
lehkonen4300wa,31.00,Artturi Lehkonen,4300,W,0,MTL,VGK-RLehner,7.74,9.8,5.7,0.08,1.8,17.6,4,0,0,0,-3.9,0,0,2,2.2,4,250,6,31,240,6,0.9,32,16,41,100,6.8,28,14,0,7,0.13,0.18,0.31,14.03,1.32,1.7,1.98,0.86,0.08,0.54,2.24,11.06,9.52,8.07,0,0,0.08,0,0,0,0.01,0.02,0.12,0.15,0.21,0,1.17,0,0.5,0.5,13.43,2.23,1.5,1.5,1,0,0.25,1.75,9,6.5,0,0,0.58,0,9,1.75,1.5,0.25,1.5,0,13.43,0.58,0,0,40.02,44.34,43.84,43.2,49.02,2.71,0.28,2.59,0.22,33.57,40.33,45.29,51.56,3.86,0.11,2.11,0.21,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,lehkonen,artturi lehkonen,a,lehkonen4300wa
watson3400wa,29.96,Austin Watson,3400,W,0,OTT,PIT-TJarry,4.6,5.8,3.4,-1.3,1.4,1.6,3,0,0,0,-1.3,11,0,2,2.4,4.3,260,6.5,32,190,6.1,0.5,25,10,20,83,4.4,25,25,0,4,0.08,0.14,0.22,11.88,1.11,1.24,1.35,0.92,0.06,1.39,2.63,8.12,10.74,6.6,0,0,0.1,0,0,0,0,0.02,0.08,0.12,1.37,0,1.72,0,0,0,12.75,0,1.75,2,0.88,0,1,2.75,9.5,12,0,0,0.32,0,10.67,3.33,2,1.33,2.33,0,12.54,0.04,0,0,45.37,43.09,43.04,48.18,44.94,3.03,0.19,2.53,0.21,44,45.5,51.75,49.63,3.5,0.07,2.38,0.21,47.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,watson,austin watson,a,watson3400wa
k.esalainen3100wk,29.84,K. Vesalainen,3100,W,0,WPG,NAS-JSaros,2.06,2.6,1.5,-3.26,0.7,1.6,4,0,0,0,-5.2,27,0,2,2.8,3.3,123,6,31,110,1.9,-1.3,5,2,51,95,3.8,20,40,0,5,0.04,0.04,0.08,9.24,0.52,0.83,0.91,0.92,0.05,0.4,1.23,6.91,8.09,5.15,0,0,0.05,0.02,0.05,0.5,0,0,0.04,0.04,0.13,0,0.99,0,0.2,0.2,7.97,1.51,0.8,1,0.8,0,0.6,1.4,9.2,9.6,0,0,0.17,0.2,10,2,1.33,0.67,1.67,0.67,8.41,0.28,0,0,44.3,43.72,41.76,45.3,42.39,2.91,0.26,3.13,0.26,49,41.18,51.2,39.55,3.4,0.18,3.73,0.15,39.86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,k.esalainen,k. vesalainen,k,k.esalainen3100wk
truchonviel3500wj,29.44,J. Truchon-Viel,3500,W,0,SJ,SEA-PGrubauer,0.14,0.2,0.1,-5.96,0,4.8,4,0,0,0,-4.4,8,0,3,2.8,2.9,-105,5.5,60,-111,2,-0.4,5,2,28,92,5.4,40,40,20,10,0.1,0.05,0.14,7.93,1.06,1.1,1.4,0.78,0.09,0.05,1.14,7,7,5.6,0,0,0.01,0,0,0,0,0,0.1,0.05,2.9,0,1.07,0.2,0.1,0.3,8.66,2.08,1.3,1.4,0.93,0.15,0.1,1.4,7,7,0,0,0.01,0,7.33,1.83,1.67,0.17,1.83,0,8.65,0.01,0,0,42.93,42.91,41.5,47.42,40.39,2.56,0.17,2.39,0.22,46.6,38.25,47.9,40,2.7,0.15,3.25,0.27,40.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,truchonviel,j. truchon-viel,j,truchonviel3500wj
toninato3300wd,29.39,Dominic Toninato,3300,W,0,WPG,NAS-JSaros,5.18,6.6,3.7,-0.53,1.6,1.6,4,0,0,0,-5.2,15,0,2,2.8,3.3,123,6,31,110,2.8,-0.7,7,6,35,95,2.2,0,60,0,5,0.1,0.08,0.18,8.61,1.25,0.64,0.92,0.7,0.16,0.41,1.05,4.81,6.59,3.41,0,0,0.05,0.03,0.05,0.5,0,0,0.1,0.08,0.41,0,0.83,0,0,0,8.06,0,1,1.4,0.71,0,0.4,1.4,6.6,7.8,0,0,0.01,0,6.67,1,0.33,0.67,1,0,8.94,0.02,0,0,44.3,43.72,41.76,45.3,42.39,2.91,0.26,3.13,0.26,49,41.18,51.2,39.55,3.4,0.18,3.73,0.15,39.86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,toninato,dominic toninato,d,toninato3300wd
gaudette4700wa,29.25,Adam Gaudette,4700,W,0,OTT,PIT-TJarry,1.32,1.7,0.9,-7.12,0.3,0,4,2,1,0,-2.4,0,0,2,2.4,4.3,260,6.5,32,190,3.9,0,23,12,61,77,7,25,75,25,4,0.14,0.16,0.31,11.15,1.67,1.51,1.64,0.92,0.09,0.49,2,8.39,10.48,6.22,0.04,0.06,0.99,0.07,0.1,0.75,0,0,0.1,0.1,0.37,0,1.58,0.33,0.33,0.67,9.4,4.27,1.67,2,0.83,0.2,0,1.67,7,10.33,0,0,1.04,0,9.5,2.5,2.5,0,3,0,10.39,1.34,0,0,45.37,43.09,43.04,48.18,44.94,3.03,0.19,2.53,0.21,44,45.5,51.75,49.63,3.5,0.07,2.38,0.21,47.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,gaudette,adam gaudette,a,gaudette4700wa
jonssonfjallby3000wa,27.73,A. Jonsson-Fjallby,3000,W,0,WAS,BOS-LUllmark,0.29,0.4,0.2,-4.83,0.1,0,3,0,1,0,-3.7,77,0,2,2.7,3.5,150,6,41,105,3.4,-0.1,1,0,4,96,0,0,0,0,8,0,0.13,0.13,11.9,0.66,1.13,1.63,0.69,0,0.38,1.5,9.38,8.5,7.88,0,0,0.02,0,0,0,0,0,0,0.13,0.25,0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.74,44.2,40.02,41.27,46.58,2.84,0.24,3.04,0.22,46,37.4,39.67,45.3,2.89,0.15,3.7,0.16,42.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,jonssonfjallby,a. jonsson-fjallby,a,jonssonfjallby3000wa
pitlick3900wr,19.43,Rem Pitlick,3900,W,0,MTL,VGK-RLehner,0.4,0.5,0.3,-6.48,0.1,0,3,2,3,0,-1.5,2,0,2,2.2,4,250,6,31,240,4.2,0.2,13,5,35,94,8,60,40,40,5,0.21,0.24,0.44,10.84,2.44,0.85,1,0.85,0.24,0.18,1.03,8.39,9.12,6.85,0,0,0.54,0.03,0.03,1,0,0,0.21,0.24,0.47,0,1.14,0.29,0.14,0.43,11.52,2.24,0.71,1,0.71,0.4,0,0.71,7,9.57,0,0,1.01,0,6.2,0.8,0.8,0,0.8,0,12.43,1.23,0,0,40.02,44.34,43.84,43.2,49.02,2.71,0.28,2.59,0.22,33.57,40.33,45.29,51.56,3.86,0.11,2.11,0.21,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,pitlick,rem pitlick,r,pitlick3900wr
bjork3000wa,17.95,Anders Bjork,3000,W,0,BUF,DAL-BHoltby,0.82,1.1,0.6,-4.3,0.3,9.6,4,0,0,0,-3.4,77,0,2,2.3,3.4,180,5.5,30,110,3.5,-1,16,10,64,90,0.7,0,88,0,9,0.12,0.09,0.21,13.21,0.95,0.91,1.04,0.87,0.13,0.29,1.2,9.2,10.82,6.97,0,0,0.05,0,0,0,0,0.01,0.12,0.08,0.29,0,0.74,0,0,0,11.53,0,0.25,0.25,1,0,0.25,0.5,6,11.75,0,0,0.01,0,6,0.6,0.4,0.2,0.4,0,12.23,0.02,0,0,40.88,40.75,42.14,46.63,44.71,2.38,0.24,2.76,0.26,37.33,42.14,48.33,41.43,3,0.19,3.29,0.3,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,bjork,anders bjork,a,bjork3000wa
krebs3000wp,14.31,Peyton Krebs,3000,W,0,BUF,DAL-BHoltby,0.79,1,0.5,-4.33,0.3,3.2,3,2,2,0,-6.3,77,0,2,2.3,3.4,180,5.5,30,110,1.4,-0.6,3,0,31,82,2.2,11,44,0,9,0,0.1,0.1,13.78,0.44,0.71,1.43,0.5,0,0.19,0.9,10.73,14.73,7.87,0,0.05,1.3,0.07,0.2,0.33,0,0,0,0.05,0.29,0,1.2,0,0.2,0.2,15.54,0.77,0.6,1.4,0.43,0,0,0.6,10.4,18.6,0,0.2,1.85,0.2,8,1,1,0,2,0.5,14.58,1.56,0,0,40.88,40.75,42.14,46.63,44.71,2.38,0.24,2.76,0.26,37.33,42.14,48.33,41.43,3,0.19,3.29,0.3,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,krebs,peyton krebs,p,krebs3000wp
hayden3100wj,13.82,John Hayden,3100,W,0,BUF,DAL-BHoltby,2.2,2.8,1.6,-3.12,0.7,1.6,4,0,0,0,-3.4,27,0,2,2.3,3.4,180,5.5,30,110,2.4,-1.5,10,4,66,90,2.8,22,66,0,9,0.03,0.08,0.11,10.61,0.62,1.05,1.19,0.88,0.03,0.5,1.55,7.21,8.85,5.58,0,0,0.02,0,0,0,0,0,0.03,0.08,1.18,0,0.99,0,0,0,12.59,0,1.33,1.33,1,0,0.44,1.78,6,10.78,0,0,0.04,0,5.83,0.83,0.67,0.17,0.67,0,12.92,0.06,0,0,40.88,40.75,42.14,46.63,44.71,2.38,0.24,2.76,0.26,37.33,42.14,48.33,41.43,3,0.19,3.29,0.3,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,hayden,john hayden,j,hayden3100wj
weegar6500dm,90.93,MacKenzie Weegar,6500,D,0,FLA,EDM-MKoskinen,10.42,13.1,7.7,-2.54,1.6,14.4,1,0,1,0,0.6,0,1,2,4,3.2,-165,7,53,-167,11.8,3.3,59,23,24,98,16.1,60,40,40,10,0.1,0.55,0.65,22.78,1.71,2.13,2.41,0.88,0.05,1.86,3.99,18.14,14.19,14.06,0,0.05,0.54,0.05,0.07,0.83,0.01,0.03,0.09,0.46,0.97,0,1.85,0.3,0.7,1,22.3,2.69,2.5,3.3,0.76,0.12,1.7,4.2,20.9,17,0,0,0.4,0,21.17,4,2.67,1.33,3.5,0,22.35,0.34,0,0,48.27,47.82,43.93,39.46,44.63,3.3,0.23,2.82,0.23,54.67,42.17,45.78,50,3.11,0.25,3,0.39,48.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,weegar,mackenzie weegar,m,weegar6500dm
letang7200dk,89.91,Kris Letang,7200,D,0,PIT,OTT-AForsberg,13.04,16.3,9.8,-1.42,1.8,22.9,1,1,28,0,0.1,82,1,3,4.3,2.4,-340,6.5,68,-250,13.7,1.5,51,10,24,97,24.1,100,0,37,8,0.12,0.78,0.9,25.27,2.14,2.51,2.86,0.88,0.05,1.38,3.89,18.37,17.3,14.02,0.01,0.3,2.93,0.3,0.36,0.84,0,0.01,0.11,0.48,0.63,0,2.79,0.25,1.38,1.63,25.72,3.8,4,4.63,0.86,0.06,2.13,6.13,20.38,19.13,0,0.63,2.82,0.25,20.14,6.14,3.86,2.29,4.57,0.57,25.24,2.88,0,0.57,49.53,44.94,48.18,43.04,43.09,2.66,0.25,3,0.26,49.63,51.75,45.5,44,2.5,0.3,3,0.17,48.33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,letang,kris letang,k,letang7200dk
toews6600dd,86.30,Devon Toews,6600,D,0,COL,LA-JQuick,3.15,4.1,2.2,-10.02,0.5,18.4,1,2,16,0,-1.6,0,2,1,3.8,2.8,-185,6.5,68,-175,11.7,2.2,52,16,19,99,13.6,50,20,0,10,0.17,0.53,0.71,25.09,1.7,2.3,2.51,0.92,0.08,1.41,3.71,20.73,14.41,15.13,0.02,0.1,1.83,0.19,0.21,0.88,0,0,0.15,0.43,0.26,0,1.92,0.3,0.4,0.7,26,1.62,2.7,3.1,0.87,0.11,1.5,4.2,19.8,16.4,0.1,0,1.73,0.4,19.5,4.25,2.75,1.5,2.88,0.38,25.96,1.59,0,0,44.03,49.58,42.83,39.27,44.55,3.52,0.29,2.73,0.23,49.89,35.2,41.11,51.8,3.33,0.27,2.8,0.36,51.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,toews,devon toews,d,toews6600dd
ekblad7100da,84.83,Aaron Ekblad,7100,D,0,FLA,EDM-MKoskinen,2.69,3.5,1.9,-11.56,0.4,3.2,1,1,13,0,0.6,68,1,2,4,3.2,-165,7,53,-167,13.8,1.1,33,10,17,98,17,50,30,30,10,0.28,0.49,0.77,25.03,1.85,2.99,3.59,0.83,0.09,0.96,3.94,17.36,13.55,13.31,0.11,0.2,3.87,0.97,1.2,0.81,0,0.04,0.17,0.25,0.75,0,2.21,0.2,0.9,1.1,24.02,2.75,2.5,2.9,0.86,0.08,1.6,4.1,19.9,15.4,0,0.4,3.33,0.7,20.5,4.67,3.17,1.5,3.67,1.17,24.26,3.13,0,0.5,48.27,47.82,43.93,39.46,44.63,3.3,0.23,2.82,0.23,54.67,42.17,45.78,50,3.11,0.25,3,0.39,48.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,ekblad,aaron ekblad,a,ekblad7100da
