RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
gostisbehere6200ds,57.30,Shayne Gostisbehere,6200,D,0,ARI,WAS-D.Kuemper,10.85,13.6,8.1,-1.46,1.8,1.6,1,1,5,0,-4.5,71,0,2,2.7,4,177,6.5,6,160,11.1,-0.6,60,23,39,89,9.4,42,57,21,14,0.18,0.44,0.62,22.43,1.66,1.91,2.79,0.69,0.09,1.43,3.34,14.45,18.43,10.55,0.06,0.2,2.97,0.51,0.84,0.61,0.01,0,0.11,0.24,0.47,0,1.51,0.07,0.27,0.33,24.47,0.81,2.07,2.93,0.71,0.03,1.6,3.67,17.38,19.46,0,0.13,2.55,0.5,18.25,3.75,1.75,2,2.88,0.63,24.54,2.15,0,0,43.31,38.02,45.96,49.72,45.65,2.59,0.18,2.82,0.19,41.36,45.31,46.93,52,2,0.23,2.67,0.22,53.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,gostisbehere,shayne gostisbehere,s,gostisbehere6200ds
matheson5600dm,57.25,Michael Matheson,5600,D,0,MTL,FLA-S.Bobrovsky,11.04,13.8,8.2,0.02,2,3.2,1,1,1,0,-1.6,17,0,2,2.6,4.1,200,6.5,33,198,10.1,0.8,46,14,11,96,9.6,7,0,0,13,0.18,0.35,0.53,20.99,1.51,2.21,3.17,0.7,0.08,1.12,3.33,18.31,16.91,14.15,0,0.09,1.5,0.23,0.32,0.72,0,0,0.18,0.26,0.68,0,1.49,0,1,1,17.02,3.53,1,2,0.5,0,0,1,18,13,0,0,3.07,0,18,1,1,0,2,0,17.02,3.07,0,0,43.28,41.51,40.9,46.81,50.37,3.06,0.16,3.56,0.24,40.29,44.43,53.64,45.29,2.77,0.22,3.69,0.33,46.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLA,matheson,michael matheson,m,matheson5600dm
clifton4400dc,56.75,Connor Clifton,4400,D,0,BOS,NYR-I.Shesterkin,5.33,6.8,3.9,-3.11,1.2,16.8,3,0,0,0,-2.9,7,2,1,2.8,2.8,-112,5.5,59,104,6.2,-1.4,60,19,32,97,6.4,61,38,15,13,0.06,0.19,0.25,17.19,0.87,1.41,1.86,0.76,0.04,1.27,2.68,13.94,13.15,10.51,0,0,0.07,0,0,0,0,0,0.06,0.19,0.66,0,0.84,0.07,0.14,0.21,17.03,0.74,1.07,1.54,0.7,0.07,2.43,3.5,12.67,17.17,0,0,0.06,0,13.14,4.29,1.14,3.14,1.29,0,17.59,0.07,0,0,45.21,46.41,45.67,40.62,44.92,3.14,0.25,2.77,0.21,45.15,42.45,48.15,49.18,2.75,0.27,2.45,0.26,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,clifton,connor clifton,c,clifton4400dc
lauzon3800dj,56.55,Jeremy Lauzon,3800,D,0,NAS,STL-J.Binnington,4.63,5.9,3.3,-2.52,1.2,4.8,3,0,0,0,-4.7,17,0,2,3.2,3,-122,6,48,100,4.7,-1.8,55,10,24,90,8.6,78,14,42,14,0.05,0.05,0.11,16.98,0.39,1.27,1.71,0.74,0.04,1.12,2.39,13.08,14.3,10.1,0,0,0.04,0.01,0.01,1,0,0.01,0.05,0.04,1.16,0,1.15,0.2,0.13,0.33,15.89,1.25,1.73,2.36,0.74,0.12,1,2.73,15.08,14.62,0,0,0.01,0,13.5,3.25,1.75,1.5,2,0,15.57,0,0,0,47.81,44.25,48.15,47.51,40.24,3.35,0.21,2.55,0.22,48.15,47.69,51.54,37.69,3,0.22,2.58,0.19,35.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,lauzon,jeremy lauzon,j,lauzon3800dj
borgen3800dw,56.20,Will Borgen,3800,D,0,SEA,NJD-M.Blackwood,5.14,6.6,3.7,-2.01,1.4,9.6,2,0,0,0,-4.5,17,0,2,3.1,3.5,114,6.5,53,-114,4.8,-1.6,54,16,32,87,4.5,78,21,14,14,0.04,0.2,0.24,15.63,0.92,1.07,1.5,0.71,0.04,0.94,2.01,12.15,11.67,9,0,0,0.04,0,0,0,0,0,0.04,0.2,0.51,0,0.93,0,0.21,0.21,15.29,0.82,0.86,1,0.86,0,0.86,1.71,10.14,14.57,0,0,0.03,0,8.25,1.63,0.75,0.88,0.75,0,15.23,0.03,0,0,45.11,44.9,44.06,42.89,49.06,2.92,0.16,2.83,0.2,44.86,46.46,45.71,48.38,2.5,0.17,3.42,0.2,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,borgen,will borgen,w,borgen3800dw
kulikov4000dd,55.45,Dmitry Kulikov,4000,D,0,ANA,CLB-E.Merzlikins,6.17,7.8,4.5,-1.41,1.5,3.2,1,0,1,0,-3.4,71,0,2,2.9,3.7,140,6.5,22,104,6,-1.3,61,18,31,98,3.2,38,53,0,13,0.06,0.14,0.2,19.28,0.62,1.12,1.57,0.71,0.06,1.46,2.58,13.83,16.13,10.21,0,0,0.1,0,0,0,0,0,0.06,0.14,0.58,0,1.09,0,0,0,19.67,0,0.69,0.92,0.75,0,1.31,2,11.85,18.69,0,0,0.04,0,13.86,1,0.43,0.57,0.57,0,19.86,0.06,0,0,46.56,41.51,50.14,50.21,43.09,2.87,0.18,3.11,0.23,40.42,50.86,56.17,42.07,3.45,0.21,3.31,0.28,39.25,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLB,kulikov,dmitry kulikov,d,kulikov4000dd
leddy3800dn,55.40,Nick Leddy,3800,D,0,STL,NAS-J.Saros,6.48,8.2,4.7,-0.67,1.7,4.8,1,2,3,0,-3.6,71,0,3,3,3.2,102,6,52,-120,5.6,-1.4,52,19,39,96,3.6,30,38,15,13,0.03,0.3,0.33,21.29,0.93,1.02,1.5,0.68,0.03,1.06,2.08,14.78,18.31,11.1,0,0.05,0.95,0.05,0.08,0.57,0,0,0.03,0.25,0.25,0,1.34,0,0.2,0.2,21.53,0.56,0.9,1.44,0.62,0,1.2,2.1,15.75,19.38,0,0,0.47,0,14,3,0.67,2.33,1.33,0,21.34,0.59,0,0,44.43,40.24,47.51,48.15,44.25,2.93,0.26,3.52,0.24,37.69,51.54,47.69,48.15,2.83,0.32,3.58,0.19,44.5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,leddy,nick leddy,n,leddy3800dn
benoit3900ds,55.35,Simon Benoit,3900,D,0,ANA,CLB-E.Merzlikins,5.15,6.6,3.7,-2.22,1.3,20,2,0,1,0,-1.8,28,0,2,2.9,3.7,140,6.5,22,104,4.6,-1.7,57,10,21,85,7.4,92,0,30,13,0.01,0.07,0.09,16.92,0.32,1.1,1.49,0.74,0.01,1.39,2.49,11.91,16.21,8.88,0,0,0.02,0,0.03,0,0,0,0.01,0.07,0.78,0,1.41,0.08,0.08,0.15,18.84,0.48,1.62,2.15,0.75,0.05,1.92,3.54,15.15,19.85,0,0,0.06,0,14.29,3.86,1.43,2.43,2.14,0.14,18.88,0.05,0,0,46.56,41.51,50.14,50.21,43.09,2.87,0.18,3.11,0.23,40.42,50.86,56.17,42.07,3.45,0.21,3.31,0.28,39.25,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLB,benoit,simon benoit,s,benoit3900ds
mikkola3600dn,55.25,Niko Mikkola,3600,D,0,STL,NAS-J.Saros,4.94,6.3,3.6,-1.78,1.4,11.2,2,0,0,0,-0.7,62,0,3,3,3.2,102,6,52,-120,4.3,-2.5,47,10,35,96,2.7,53,46,0,13,0,0.12,0.12,16.4,0.44,0.7,1.08,0.64,0,1.52,2.22,10.24,14.48,8.16,0,0,0.03,0,0,0,0,0,0,0.12,0.84,0,1,0,0,0,17.92,0,0.64,1.15,0.56,0,1.07,1.71,10.92,14.25,0,0,0.03,0,11.29,1.71,0.57,1.14,0.86,0,19.41,0.05,0,0,44.43,40.24,47.51,48.15,44.25,2.93,0.26,3.52,0.24,37.69,51.54,47.69,48.15,2.83,0.32,3.58,0.19,44.5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,mikkola,niko mikkola,n,mikkola3600dn
cholowski3500dd,54.85,Dennis Cholowski,3500,D,0,NYI,BUF-U.Luukkonen,4.18,5.4,3,-2.33,1.2,1.6,3,2,2,0,-1.2,62,2,1,2.9,3.2,110,6,25,-110,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,17.65,1.12,1.33,2.75,0.48,0,0.83,2.17,16.25,13,11.5,0,0,2.48,0,0,0,0,0,0,0.33,0,0,0.73,0,0,0,13.97,0,0,1,0,0,0,0,11,5,0,0,3.43,0,11,0,0,0,1,0,13.97,3.43,0,0,44.1,43.22,42.52,48.13,43.75,2.68,0.22,2.87,0.26,44.46,43.67,46.08,47,2.42,0.1,2.5,0.23,48.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,cholowski,dennis cholowski,d,cholowski3500dd
rosen3900dc,54.35,Calle Rosen,3900,D,0,STL,NAS-J.Saros,4.53,5.8,3.2,-2.84,1.2,11.2,3,0,0,0,-1.6,62,0,3,3,3.2,102,6,52,-120,6.1,-0.4,30,12,16,96,8.8,61,23,38,13,0.14,0.2,0.35,14.49,1.45,1.1,1.44,0.76,0.13,1.08,2.18,11.69,13.42,9,0,0,0.22,0,0,0,0,0,0.14,0.2,0.2,0,0.87,0.27,0.27,0.55,16.15,2.04,1,1.4,0.71,0.27,1.09,2.09,11.9,16.2,0,0,0.8,0,11.71,1.86,0.86,1,1.29,0,17.96,1.04,0,0,44.43,40.24,47.51,48.15,44.25,2.93,0.26,3.52,0.24,37.69,51.54,47.69,48.15,2.83,0.32,3.58,0.19,44.5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,rosen,calle rosen,c,rosen3900dc
korczak3800dk,54.30,Kaedan Korczak,3800,D,0,VGK,DET-V.Husso,5.17,6.6,3.7,-1.98,1.4,1.6,2,0,0,0,-3,67,0,3,3.8,2.9,-174,6.5,87,-154,5.3,-0.2,8,4,6,49,5.9,66,33,33,6,0,0.29,0.29,17.31,1.01,1.14,2.14,0.53,0,0.71,1.86,15.29,14.57,12.29,0,0,0,0,0,0,0,0,0,0.29,0,0,0.91,0,0.33,0.33,17.43,1.14,1.33,2.33,0.57,0,0.67,2,16.33,15,0,0,0,0,16.8,1.8,1,0.8,2.2,0,17.81,0,0,0,46.61,49.57,46.58,47.73,40.29,2.65,0.22,2.92,0.27,47.27,45.77,46.73,40.92,2.3,0.26,3.15,0.27,42.5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,korczak,kaedan korczak,k,korczak3800dk
carlo4100db,54.25,Brandon Carlo,4100,D,0,BOS,NYR-I.Shesterkin,5.77,7.4,4.2,-2.03,1.4,1.6,2,0,0,0,-3.6,17,2,1,2.8,2.8,-112,5.5,59,104,6.4,-1.1,61,19,31,97,6,61,38,15,13,0.04,0.15,0.2,19.24,0.62,1.27,1.65,0.77,0.03,1.59,2.86,14.13,13.22,10.92,0,0.01,0.05,0.01,0.06,0.2,0.01,0.01,0.03,0.13,0.47,0,1.01,0.07,0.21,0.29,19.25,0.9,1.14,1.54,0.74,0.06,1.86,3,14.83,14.25,0,0,0,0,15.57,3,1.14,1.86,1.86,0.29,19.48,0,0,0,45.21,46.41,45.67,40.62,44.92,3.14,0.25,2.77,0.21,45.15,42.45,48.15,49.18,2.75,0.27,2.45,0.26,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,carlo,brandon carlo,b,carlo4100db
alexeyev3500da,54.20,Alexander Alexeyev,3500,D,0,WAS,ARI-K.Vejmelka,3.98,5.1,2.8,-2.53,1.1,0,3,0,1,0,-3.5,62,0,2,4,2.7,-220,6.5,94,-194,5.7,-0.1,9,2,2,73,5.4,30,7,7,13,0,0.2,0.2,13.43,0.89,0.6,1.11,0.54,0,1.7,2.3,9.33,14.11,7,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.79,0,0.2,0.2,14.68,0.82,0.6,1.25,0.48,0,1.8,2.4,10.75,15.5,0,0,0,0,12.33,2.33,1,1.33,1.33,0,14.98,0,0,0,49.94,45.65,49.72,45.96,38.02,3.21,0.23,3.3,0.26,52,46.93,45.31,41.36,2.25,0.22,2.85,0.41,41.63,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,alexeyev,alexander alexeyev,a,alexeyev3500da
aho3900ds,53.65,Sebastian Aho,3900,D,0,NYI,BUF-U.Luukkonen,15.02,18.9,11.1,7.65,3.9,11.2,2,0,1,0,-2.6,28,2,1,2.9,3.2,110,6,25,-110,4.9,-0.9,41,18,38,97,5.8,69,30,15,13,0.09,0.21,0.3,16.38,1.1,1.06,0,0,0.08,1.01,2.07,0,0,0,0,0.01,0,0,0,0,0,0,0.09,0.19,0.27,0,1.13,0.07,0.07,0.14,19.6,0.43,1.21,0,0,0.06,1.43,2.64,0,0,0,0,0,0,0,2.86,1.57,1.29,0,0,19.83,0,0,0,44.1,43.22,42.52,48.13,43.75,2.68,0.22,2.87,0.26,44.46,43.67,46.08,47,2.42,0.1,2.5,0.23,48.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,aho,sebastian aho,s,aho3900ds
foote3800dc,53.55,Cal Foote,3800,D,0,TB,EDM-J.Campbell,4.12,5.3,2.9,-3.03,1.1,0,2,0,0,0,-1.4,17,2,1,3.2,3.5,104,6.5,56,-128,4.3,-1.7,34,11,29,99,1.6,7,23,0,13,0.05,0.13,0.18,12.9,0.84,0.76,1.09,0.7,0.06,0.98,1.74,10.63,11.66,7.92,0,0,0.18,0.02,0.02,1,0,0,0.05,0.13,0.92,0,0.71,0,0,0,13.24,0,0.25,0.67,0.38,0,0.75,1,9.67,9.67,0,0,0,0,10,1.33,0.33,1,1,0,12.65,0,0,0,45.71,44.54,44.63,43.46,47.72,3.38,0.27,3.44,0.23,50,42.33,40.25,48.83,2.75,0.33,3.55,0.26,48.71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,foote,cal foote,c,foote3800dc
lyubushkin3700di,53.50,Ilya Lyubushkin,3700,D,0,BUF,NYI-I.Sorokin,3.34,4.3,2.4,-3.6,0.9,3.2,3,0,1,0,-3.2,28,0,2,3.2,2.9,-130,6,75,-110,4.3,-2.2,42,12,39,96,5.3,54,45,27,11,0.03,0.16,0.18,15.65,0.69,0.56,0.73,0.76,0.05,1.21,1.77,12.33,12.64,9.27,0,0,0.01,0,0,0,0,0.01,0.03,0.14,1.05,0,0.56,0,0.33,0.33,12.5,1.58,0.33,0.5,0.67,0,1,1.33,10.45,9.91,0,0,0,0,10.71,1.29,0.43,0.86,0.71,0,11.79,0,0,0,46.99,43.75,48.13,42.52,43.22,3.2,0.26,2.76,0.17,47,46.08,43.67,44.46,3.08,0.16,2.83,0.15,45.29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,lyubushkin,ilya lyubushkin,i,lyubushkin3700di
schmidt3900dn,53.30,Nate Schmidt,3900,D,0,WPG,TOR-I.Samsonov,6.11,7.8,4.4,-1.26,1.6,0,3,2,1,0,-5,71,0,2,2.9,3.8,142,6.5,40,128,7,-1.3,55,14,30,90,6.3,50,0,14,14,0.09,0.19,0.28,19.38,0.87,1.38,2.13,0.65,0.06,1.3,2.68,14.94,14.82,10.96,0.04,0.03,1.28,0.17,0.3,0.57,0,0.01,0.05,0.15,0.08,0.01,1.08,0.14,0.14,0.29,17.68,0.98,1.43,2.71,0.53,0.1,0.71,2.14,15.14,10.71,0,0,1.05,0.14,15.14,2.14,1.43,0.71,2.71,0.29,17.68,1.05,0,0,43.48,43.75,42.22,46.02,47.12,2.98,0.25,3.11,0.22,46.25,39.08,43,43.5,2.55,0.32,3,0.28,43.86,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,schmidt,nate schmidt,n,schmidt3900dn
grzelcyk4600dm,52.95,Matt Grzelcyk,4600,D,0,BOS,NYR-I.Shesterkin,5.54,7.1,4,-3.33,1.2,0,1,0,0,0,-5,11,2,1,2.8,2.8,-112,5.5,59,104,6.4,-1.7,50,15,41,97,10,76,23,30,13,0.06,0.25,0.31,17.81,1.04,1.32,1.77,0.75,0.05,1.19,2.51,15.41,13.32,11.98,0,0.02,0.9,0.09,0.16,0.54,0,0,0.06,0.23,0.43,0,1.05,0.14,0.43,0.57,17,2.01,1.21,1.69,0.72,0.12,1.57,2.79,14.75,15.58,0,0,0.26,0.08,15,2.43,1.43,1,2,0.14,16.3,0.32,0,0,45.21,46.41,45.67,40.62,44.92,3.14,0.25,2.77,0.21,45.15,42.45,48.15,49.18,2.75,0.27,2.45,0.26,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,grzelcyk,matt grzelcyk,m,grzelcyk4600dm
broberg3900dp,52.85,Philip Broberg,3900,D,0,EDM,TB-A.Vasilevskiy,2.91,3.8,2.1,-4.46,0.7,3.2,3,0,0,0,-3.1,11,0,2,3.5,3.2,-125,6.5,44,106,4.5,-0.7,19,5,13,96,5.7,53,15,15,13,0.03,0.14,0.17,12.6,0.81,1,1.32,0.76,0.03,0.69,1.69,10.62,8.97,8.12,0,0,0.27,0.03,0.03,1,0,0,0.03,0.14,0.11,0,1.02,0,0.33,0.33,14.03,1.41,1.22,1.5,0.81,0,0.67,1.89,15.25,8.5,0,0,0.29,0.13,15.57,2,1.29,0.71,1.57,0.14,14.35,0.33,0,0,45.42,47.72,43.46,44.63,44.54,3.24,0.28,3.27,0.2,48.83,40.25,42.33,50,3.27,0.36,3.08,0.22,49.33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,broberg,philip broberg,p,broberg3900dp
bryson3700dj,52.20,Jacob Bryson,3700,D,0,BUF,NYI-I.Sorokin,2.91,3.8,2.1,-4.03,0.8,1.6,3,0,1,0,-3.2,28,0,2,3.2,2.9,-130,6,75,-110,3.8,-2.8,41,10,48,86,1.8,27,63,0,11,0.03,0.12,0.14,16.59,0.51,0.51,0.69,0.74,0.05,1.13,1.64,12.87,12.73,9.69,0.01,0.01,0.36,0.04,0.05,0.75,0,0.01,0.01,0.09,0.08,0,0.51,0,0,0,13.13,0,0.2,0.5,0.4,0,0.9,1.1,11.4,11.2,0,0,0.02,0,12,1,0.33,0.67,0.33,0,12.46,0.01,0,0,46.99,43.75,48.13,42.52,43.22,3.2,0.26,2.76,0.17,47,46.08,43.67,44.46,3.08,0.16,2.83,0.15,45.29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,bryson,jacob bryson,j,bryson3700dj
lindgren3800dr,51.95,Ryan Lindgren,3800,D,0,NYR,BOS-J.Swayman,5.58,7.1,4,-1.57,1.5,4.8,1,0,0,0,-4.7,76,0,3,2.8,2.8,-110,5.5,41,-125,6.4,-1,64,17,30,103,5.6,50,50,16,12,0.02,0.24,0.25,19.75,0.76,1.16,1.53,0.76,0.02,1.74,2.89,15.22,15.27,11.45,0,0,0.03,0,0.01,0,0,0,0.02,0.24,0.79,0.01,1.04,0,0.25,0.25,19.35,0.78,1.17,1.55,0.75,0,1.08,2.25,16.09,13.82,0,0,0,0,18.5,2.67,1.33,1.33,1.67,0,19.11,0,0,0,47.81,44.92,40.62,45.67,46.41,2.87,0.26,3.53,0.16,49.18,48.15,42.45,45.15,3.64,0.2,3.08,0.08,45.71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,lindgren,ryan lindgren,r,lindgren3800dr
murphy3800dc,51.10,Connor Murphy,3800,D,0,CHI,PHI-C.Hart,6.95,8.8,5.1,-0.2,1.8,12.8,2,0,1,0,-3.6,80,0,2,2.7,4,180,6.5,14,172,7.5,-0.2,54,14,20,84,8.5,66,33,25,12,0.08,0.08,0.16,19.99,0.48,1.35,1.82,0.74,0.06,2.33,3.68,13.45,17.31,9.81,0,0,0.05,0,0,0,0.02,0,0.06,0.08,0.84,0,1,0.17,0.08,0.25,18.77,0.8,1.17,1.36,0.86,0.14,2.5,3.67,13.45,17.18,0,0,0.02,0,11.2,2.6,0.6,2,1,0,20.01,0.01,0,0,44.44,39.8,49.08,50.06,42.26,2.89,0.21,2.79,0.27,40,45.92,48.73,44.31,2.8,0.18,2.58,0.26,48.71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,murphy,connor murphy,c,murphy3800dc
maatta4000do,51.10,Olli Maatta,4000,D,0,DET,VGK-A.Hill,5.18,6.6,3.7,-2.4,1.3,6.4,3,0,0,0,-3.1,44,0,2,2.9,3.8,142,6.5,13,128,5.4,-2.3,57,13,36,92,6.4,58,41,16,12,0.05,0.18,0.23,18.58,0.74,0.83,1.18,0.7,0.06,1.36,2.18,14.98,13.84,11.11,0,0,0.11,0.01,0.03,0.33,0,0,0.05,0.18,0.18,0.01,0.77,0.15,0.23,0.38,16.07,1.42,0.77,1,0.77,0.2,1.08,1.85,11.75,12.83,0,0,0.06,0,11.88,1.63,0.75,0.88,1,0,16.65,0.07,0,0,45.62,40.29,47.73,46.58,49.57,3.19,0.2,2.49,0.23,40.92,46.73,45.77,47.27,3.23,0.21,2.7,0.11,44.8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,maatta,olli maatta,o,maatta4000do
savard5200dd,50.75,David Savard,5200,D,0,MTL,FLA-S.Bobrovsky,7.13,9,5.3,-3.03,1.4,3.2,1,0,1,0,-1.6,28,0,2,2.6,4.1,200,6.5,33,198,8.4,-0.6,42,12,21,88,8.4,38,23,7,13,0.05,0.27,0.32,21.93,0.88,1.11,1.44,0.77,0.05,2.54,3.64,14.48,18.63,10.74,0,0,0.07,0,0.05,0,0,0,0.05,0.27,0.64,0,1.23,0,0.25,0.25,23.35,0.64,1.25,1.63,0.77,0,2.75,4,16.5,21.13,0,0,0.16,0,17.14,3.71,1.14,2.57,1.43,0.29,23.39,0.18,0,0,43.28,41.51,40.9,46.81,50.37,3.06,0.16,3.56,0.24,40.29,44.43,53.64,45.29,2.77,0.22,3.69,0.33,46.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLA,savard,david savard,d,savard5200dd
chatfield3800dj,50.45,Jalen Chatfield,3800,D,0,CAR,MIN-M.Fleury,3.51,4.5,2.5,-3.64,0.9,23.6,3,0,1,0,-3.8,17,0,4,3.2,2.4,-180,5.5,59,-164,4.7,-1.1,33,4,17,102,8,61,30,30,13,0.08,0.06,0.13,13.25,0.59,1.21,1.79,0.68,0.06,0.85,2.06,12.9,8.62,9.71,0,0,0.01,0,0.02,0,0.02,0,0.06,0.06,0.66,0,0.97,0.31,0,0.31,13.94,1.33,1.54,2.08,0.74,0.2,0.85,2.38,13.92,7.92,0,0,0,0,14.67,2.5,1.5,1,2.17,0,14.11,0,0,0,50.61,51.64,41.99,37.82,44.12,3.14,0.18,3.23,0.25,53.08,46.73,34.75,45,3.82,0.21,3.27,0.22,44.29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,chatfield,jalen chatfield,j,chatfield3800dj
hakanpaa3700dj,50.30,Jani Hakanpaa,3700,D,0,DAL,LA-P.Copley,5.55,7.1,4,-1.39,1.5,4.8,2,0,0,0,-4.2,62,2,1,2.9,3.3,115,6,38,106,5.7,-1.5,70,17,28,99,4.1,76,23,0,13,0.07,0.09,0.16,18,0.53,0.95,1.47,0.65,0.08,1.61,2.56,12.18,14.43,8.94,0,0,0.05,0,0.03,0,0,0.01,0.07,0.08,0.55,0.02,0.76,0,0,0,19.66,0,0.86,1.17,0.73,0,1.57,2.43,13.64,14.36,0,0,0.08,0,13.83,2.14,0.57,1.57,0.83,0,19.77,0.15,0,0,45.98,45.85,43.4,47.38,48.49,2.95,0.24,3.06,0.27,49,42.18,48.5,45.73,2.27,0.44,3.3,0.27,46.2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,hakanpaa,jani hakanpaa,j,hakanpaa3700dj
