RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
teravainen6600wt,75.21,Teuvo Teravainen,6600,W,0,CAR,OTT-MMurray,12.95,16.3,9.6,0.81,2,6.4,1,1,12,0,-0.5,1,0,2,4,2.6,-240,6.5,78,-213,10.2,0.6,30,10,37,103,14.2,50,20,20,10,0.27,0.49,0.76,18.03,2.53,2.49,3.03,0.82,0.11,0.45,2.94,13.97,11.49,10.69,0.09,0.18,2.73,0.77,0.92,0.83,0.03,0,0.15,0.31,0.48,0.01,3.24,0.44,0.56,1,15.58,3.85,3.44,4,0.86,0.13,0,3.44,11,10.56,0.22,0.33,2.75,0.89,8.4,3,3,0,3.2,0.2,14.1,2.04,0,0.6,49.65,48.02,47.86,40.56,43.47,2.93,0.29,3.01,0.24,53.2,46.88,43.4,47.25,2.9,0.38,3.13,0.12,49.57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,teravainen,teuvo teravainen,t,teravainen6600wt
perry4900wc,74.44,Corey Perry,4900,W,0,TB,NJD-JGillies,7.5,9.5,5.5,-1.33,1.5,0,3,2,3,0,-2.2,0,0,5,4.3,2.3,-335,6.5,79,-333,7.9,1.5,44,20,32,103,10.4,53,38,23,13,0.22,0.26,0.48,13.97,2.06,1.57,1.85,0.84,0.14,0.43,2,9.96,9.56,7.4,0.05,0.1,2.12,0.32,0.41,0.79,0,0,0.17,0.17,0.91,0,1.5,0.38,0.31,0.69,14.68,2.82,1.85,2.62,0.71,0.21,0.15,2,11.31,9.77,0.08,0.08,1.75,0.46,11.8,1.4,1.2,0.2,2.2,0.8,15.18,1.88,0,0,43.11,42.1,44.38,39.65,45.7,3.04,0.29,2.67,0.24,43.46,45.55,37.46,50.18,3.46,0.22,2,0.09,50.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,perry,corey perry,c,perry4900wc
svechnikov7100wa,74.28,Andrei Svechnikov,7100,W,0,CAR,OTT-MMurray,14.36,18.1,10.7,1.24,2,3.2,2,1,21,0,-3.5,6,0,2,4,2.6,-240,6.5,78,-213,12.4,0.2,42,9,34,103,20.8,70,10,40,10,0.28,0.54,0.82,17.49,2.81,3.05,3.55,0.86,0.09,0.24,3.29,15.25,11.76,11.29,0.06,0.23,2.93,0.67,0.82,0.82,0,0,0.22,0.3,1.02,0.07,2.8,0.5,1,1.5,16.62,5.42,3.9,5.5,0.71,0.13,0.2,4.1,17.4,12.6,0.2,0.2,2.23,0.7,18.83,3.67,3.5,0.17,5.17,0.5,16.62,2.05,0.17,0.17,49.65,48.02,47.86,40.56,43.47,2.93,0.29,3.01,0.24,53.2,46.88,43.4,47.25,2.9,0.38,3.13,0.12,49.57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,svechnikov,andrei svechnikov,a,svechnikov7100wa
tkachuk9000wm,74.20,Matthew Tkachuk,9000,W,0,CGY,STL-VHusso,12.83,16.1,9.6,-3.99,1.4,3.2,1,1,24,0,2.6,50,2,1,2.8,3.3,122,6,29,135,14.1,2.3,52,18,31,90,27.1,90,0,50,10,0.37,0.57,0.93,17.99,3.1,2.9,3.74,0.78,0.13,0.2,3.1,15.3,11.24,11.43,0.09,0.19,2.99,0.86,1.07,0.8,0,0,0.28,0.38,0.94,0.01,3.46,0.8,1.3,2.1,17.64,7.14,4.1,5.6,0.73,0.2,0.2,4.3,18.1,11.3,0,0.4,2.94,1,21,3.8,3.8,0,5,0.6,17.98,2.51,0,0.6,50.62,46.96,44.79,40.48,40.43,2.96,0.21,2.8,0.22,53.8,45.64,43.8,35.27,3.1,0.26,3.55,0.13,31.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,tkachuk,matthew tkachuk,m,tkachuk9000wm
terry6400wt,73.86,Troy Terry,6400,W,0,ANA,MTL-CPrimeau,7.74,9.8,5.7,-4.01,1.2,33.8,1,2,5,0,3.5,0,2,1,3,2.6,-141,5.5,81,-133,9.5,1.8,45,21,35,95,10.9,30,38,7,13,0.36,0.32,0.68,15.97,2.55,1.83,2.34,0.78,0.19,0.32,2.15,12.43,11.17,9.67,0.07,0.05,1.82,0.24,0.32,0.76,0,0,0.29,0.27,0.36,0.02,2.68,0.56,0.22,0.78,17.5,2.68,2,2.89,0.69,0.28,0.22,2.22,11.11,13.11,0.11,0,1.8,0.33,7,1,1,0,1,0.5,17.44,1.91,0,0,45.33,43.22,43.99,44.98,43.82,2.49,0.2,2.99,0.25,39.75,49.9,47.17,33.3,2.92,0.2,4.7,0.23,33.86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,terry,troy terry,t,terry6400wt
beauvillier4300wa,73.31,A. Beauvillier,4300,W,0,NYI,LA-CPetersen,10.4,13.1,7.7,2.74,2.4,1.6,2,2,3,0,-1.5,77,0,2,3,2.7,-130,5.5,62,-133,10.2,2,45,18,30,96,9.5,66,33,22,9,0.28,0.31,0.59,16.91,2.09,2.4,2.62,0.92,0.12,0.33,2.73,11.69,13.48,8.69,0.07,0.02,1.81,0.41,0.42,0.97,0,0,0.2,0.29,0.19,0,2.06,0.25,0.5,0.75,15.78,2.85,2,2.63,0.76,0.13,0.25,2.25,12.88,11.25,0,0.13,1.38,0.13,12.71,1.86,1.57,0.29,2.29,0.14,15.81,1.57,0,0.14,39.71,42.48,42.53,45.62,44.78,2.39,0.24,2.73,0.23,40.67,35,40.11,51.62,2.56,0.17,2.77,0.36,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,beauvillier,a. beauvillier,a,beauvillier4300wa
cousins4300wn,72.82,Nick Cousins,4300,W,0,NAS,EDM-MKoskinen,6.19,7.9,4.5,-1.47,1.4,3.2,2,2,6,0,4.3,0,0,2,3.3,3.4,-105,6.5,41,105,5.9,0.3,35,17,41,99,7.3,50,42,28,14,0.15,0.21,0.36,13.26,1.63,1.45,1.75,0.83,0.1,0.44,1.89,10.36,9.53,7.89,0.04,0.07,1.6,0.18,0.21,0.83,0,0,0.1,0.15,0.6,0,2.01,0.21,0.21,0.43,12.94,1.99,1.43,2.21,0.65,0.15,0.43,1.86,11.14,9.5,0.14,0,1.46,0.21,12,1.86,1.43,0.43,2.43,0.43,13.85,1.31,0.14,0,42.37,42.05,44.09,41.64,45.23,2.84,0.25,2.82,0.22,38,44.11,40.5,53.44,3.36,0.26,2.89,0.42,58.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,cousins,nick cousins,n,cousins4300wn
rakell5400wr,72.65,Rickard Rakell,5400,W,0,ANA,MTL-CPrimeau,12.24,15.4,9.1,2.44,2.3,6.4,2,2,14,0,1.4,77,2,1,3,2.6,-141,5.5,81,-133,10.3,0.5,32,14,28,95,8.3,30,30,15,13,0.21,0.35,0.56,18.25,1.84,2.77,3.28,0.84,0.07,0.55,3.32,13.99,13.76,10.48,0.02,0.09,2.27,0.45,0.51,0.87,0,0,0.18,0.27,0.2,0.01,2.87,0,0.38,0.38,18.52,1.23,2.38,3.77,0.63,0,0.85,3.23,13.38,15.38,0,0.15,2.53,0.31,17.17,4.17,3.17,1,5,0.17,18.87,2.58,0,0,45.33,43.22,43.99,44.98,43.82,2.49,0.2,2.99,0.25,39.75,49.9,47.17,33.3,2.92,0.2,4.7,0.23,33.86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,rakell,rickard rakell,r,rakell5400wr
stamkos8700ws,72.32,Steven Stamkos,8700,W,0,TB,NJD-JGillies,16.45,20.6,12.3,0.21,1.9,10.1,2,1,16,0,1.6,0,0,5,4.3,2.3,-335,6.5,79,-333,14.2,-0.3,38,4,24,104,16.5,53,15,7,13,0.45,0.53,0.98,17.79,3.3,2.43,2.84,0.85,0.18,0.39,2.81,11.35,10.91,8.6,0.24,0.16,3.65,1.03,1.19,0.87,0,0.01,0.21,0.37,0.32,0.02,2.45,0.46,0.69,1.15,19.02,3.63,3.08,4.15,0.74,0.15,0.23,3.31,13.31,10.77,0.15,0.15,4.46,1.62,11.6,3.2,2.8,0.4,4,2.2,19.69,4.4,0.2,0.2,43.11,42.1,44.38,39.65,45.7,3.04,0.29,2.67,0.24,43.46,45.55,37.46,50.18,3.46,0.22,2,0.09,50.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,stamkos,steven stamkos,s,stamkos8700ws
kunin4400wl,72.27,Luke Kunin,4400,W,0,NAS,EDM-MKoskinen,9.92,12.5,7.3,2.07,2.3,9.6,2,2,6,0,4.3,0,0,2,3.3,3.4,-105,6.5,41,105,7.9,1.5,35,20,39,99,9.8,50,35,28,14,0.24,0.2,0.45,14.85,1.82,1.8,2.23,0.81,0.13,0.61,2.41,10.39,12.24,7.93,0,0.02,1.11,0.14,0.18,0.79,0,0,0.24,0.18,0.43,0,2.23,0.43,0.07,0.5,15.14,1.98,2,2.64,0.76,0.21,0.57,2.57,10.71,11.43,0,0,1.45,0.14,10.71,2.14,1.86,0.29,2.29,0,15.54,1.31,0,0,42.37,42.05,44.09,41.64,45.23,2.84,0.25,2.82,0.22,38,44.11,40.5,53.44,3.36,0.26,2.89,0.42,58.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,kunin,luke kunin,l,kunin4400wl
perron6100wd,71.51,David Perron,6100,W,0,STL,CGY-JMarkstrom,12.55,15.8,9.3,1.38,2.1,4.8,3,1,4,0,-2.5,3,0,3,3.3,2.8,-145,6,71,-175,11.5,0.8,35,12,38,96,7.1,27,45,0,11,0.31,0.64,0.95,17.94,3.18,2.51,2.78,0.9,0.12,0.35,2.86,12.3,11.48,8.88,0.1,0.27,2.69,0.8,0.85,0.94,0,0,0.21,0.37,0.44,0.03,1.9,0.11,0.22,0.33,16,1.24,2.11,2.56,0.83,0.05,0.33,2.44,9.22,10.11,0,0.22,2.51,0.67,8.25,1.75,1.5,0.25,2,0.5,15.05,2.57,0,0.25,38.99,40.43,40.48,44.79,46.96,2.83,0.31,3.04,0.21,35.27,43.8,45.64,53.8,3,0.27,2.6,0.23,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,perron,david perron,d,perron6100wd
bailey4600wj,71.49,Josh Bailey,4600,W,0,NYI,LA-CPetersen,9.14,11.6,6.7,0.9,2,9.6,1,2,4,0,0.9,2,0,2,3,2.7,-130,5.5,62,-133,8.9,1.2,42,21,43,96,10.7,55,33,33,9,0.17,0.5,0.67,17.48,2.3,1.31,1.34,0.97,0.13,0.4,1.7,11.48,13.99,8.4,0.02,0.13,1.87,0.2,0.2,1,0,0,0.15,0.37,0.08,0,1.88,0.22,0.78,1,17.32,3.46,1,1.44,0.69,0.22,0.11,1.11,13,11.33,0.11,0,1.5,0.33,12.14,1.14,1,0.14,1.43,0.29,17.52,1.81,0.14,0,39.71,42.48,42.53,45.62,44.78,2.39,0.24,2.73,0.23,40.67,35,40.11,51.62,2.56,0.17,2.77,0.36,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,bailey,josh bailey,j,bailey4600wj
dadonov5200we,71.35,Evgenii Dadonov,5200,W,0,VGK,FLA-SKnight,10,12.6,7.4,0.59,1.9,1.6,1,1,8,0,0.2,1,0,2,3.2,4,132,7,33,-100,8.4,0,35,15,43,92,11.1,54,18,9,11,0.24,0.18,0.42,15.72,1.6,2.03,2.4,0.85,0.12,0.43,2.47,12.54,11.16,9.3,0.02,0.02,2.44,0.27,0.34,0.79,0,0,0.22,0.16,0.17,0.01,2.79,0.2,0.5,0.7,15.91,2.64,2.6,3.3,0.79,0.08,0.3,2.9,13.8,10.3,0,0.1,2.6,0.1,14,3.5,3.25,0.25,4.75,0.5,15.98,3.23,0,0,47.87,49.06,39.95,43.71,47.78,2.74,0.2,3.05,0.25,51.73,47.08,40.27,52.31,3.09,0.24,3.23,0.19,49.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLA,dadonov,evgenii dadonov,e,dadonov5200we
foegele4300ww,71.05,Warren Foegele,4300,W,0,EDM,NAS-JSaros,6.73,8.6,4.9,-0.93,1.6,6.4,2,0,9,0,-1.6,0,0,2,3.4,3.3,-115,6.5,59,-133,6.6,0.6,38,21,41,100,5.6,37,50,0,8,0.16,0.2,0.36,14.06,1.54,1.66,1.91,0.87,0.1,0.23,1.89,12.68,11.09,9.47,0.02,0,0.25,0.04,0.05,0.8,0,0,0.14,0.2,0.32,0.02,2.1,0,0.22,0.22,15.68,0.84,1.89,2.44,0.77,0,0.33,2.22,15.78,13.33,0,0,0.46,0,19.25,3,2.75,0.25,3.5,0,15.5,0.57,0,0,46.64,45.23,41.64,44.09,42.05,2.9,0.34,3.18,0.23,53.44,40.5,44.11,38,1.89,0.18,3.93,0.15,38.43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,foegele,warren foegele,w,foegele4300ww
saad5300wb,71.01,Brandon Saad,5300,W,0,STL,CGY-JMarkstrom,9.05,11.4,6.7,-0.56,1.7,38.9,3,0,1,0,-2.5,1,0,3,3.3,2.8,-145,6,71,-175,8.5,1,41,18,46,100,10.1,54,36,18,11,0.37,0.22,0.59,15.31,2.31,1.93,2.14,0.9,0.19,0.27,2.2,12.24,11.76,8.98,0.09,0.02,1.68,0.37,0.38,0.97,0.01,0.01,0.27,0.19,0.28,0.01,1.8,0.18,0.55,0.73,16.25,2.7,1.91,2.27,0.84,0.1,0.18,2.09,10.45,12.36,0.09,0,1.71,0.27,10.67,2.83,2.5,0.33,2.67,0.33,15.51,1.28,0,0,38.99,40.43,40.48,44.79,46.96,2.83,0.31,3.04,0.21,35.27,43.8,45.64,53.8,3,0.27,2.6,0.23,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,saad,brandon saad,b,saad5300wb
wheeler5800wb,70.91,Blake Wheeler,5800,W,0,WPG,VAN-SMartin,13.66,17.1,10.2,3.08,2.4,14.4,1,2,7,0,-3.7,89,0,2,3.2,2.4,-182,5.5,71,-189,10.4,0.9,36,14,44,95,12.7,11,11,11,9,0.21,0.6,0.81,18.83,2.58,2.42,2.67,0.9,0.09,0.6,3.01,13.63,14.68,10.28,0.05,0.18,2.86,0.3,0.36,0.85,0,0,0.16,0.42,0.73,0.03,2.98,0.33,0.33,0.67,18.82,2.14,3,3,1,0.11,0.67,3.67,16.33,14.67,0,0.33,2.72,0,16.33,3.67,3,0.67,3,0,18.82,2.72,0,0.33,45.65,43.61,46.67,45.22,43.17,2.93,0.24,2.92,0.29,45.67,47,47.78,44.82,3.33,0.2,2.45,0.3,43.86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VAN,wheeler,blake wheeler,b,wheeler5800wb
tippett3700wo,70.89,Owen Tippett,3700,W,0,FLA,VGK-RLehner,5.07,6.5,3.7,-1.42,1.4,3.2,4,2,3,0,-3.2,4,0,2,4,3.2,-160,7,67,-125,6.8,1,32,21,41,101,5.1,14,57,14,14,0.16,0.28,0.44,12.27,2.15,1.95,2.12,0.92,0.08,0.24,2.2,11.4,9.27,8.88,0.02,0.03,1.11,0.2,0.21,0.94,0,0,0.14,0.24,0.16,0.02,1.55,0.13,0.25,0.38,11.57,1.97,1.75,2.25,0.78,0.07,0.38,2.13,10.88,12.13,0,0.13,1.23,0.13,8.75,1.5,1.25,0.25,1.5,0.25,11.38,1.27,0,0.25,46.02,47.78,43.71,39.95,49.06,3.31,0.24,2.64,0.21,52.31,40.27,47.08,51.73,3.23,0.29,2.73,0.17,50.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,tippett,owen tippett,o,tippett3700wo
stone7600wm,70.52,Mark Stone,7600,W,0,VGK,FLA-SKnight,14.63,18.4,10.8,0.54,1.9,1.6,1,1,4,0,0.2,0,0,2,3.2,4,132,7,33,-100,13.1,-0.2,36,10,29,103,7.9,9,18,0,11,0.34,0.58,0.91,18.99,2.87,1.74,1.9,0.91,0.19,0.61,2.35,13.96,13.03,10.34,0.09,0.12,2.75,0.35,0.38,0.91,0.02,0.01,0.23,0.45,0.29,0.01,1.9,0.2,0.4,0.6,17.8,2.02,0.8,1.4,0.57,0.25,0.6,1.4,12.4,12.8,0,0.2,2.3,0,11,0,0,0,0.5,0,18.28,2.75,0,0,47.87,49.06,39.95,43.71,47.78,2.74,0.2,3.05,0.25,51.73,47.08,40.27,52.31,3.09,0.24,3.23,0.19,49.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLA,stone,mark stone,m,stone7600wm
heinen4900wd,70.09,Danton Heinen,4900,W,0,PIT,SEA-PGrubauer,7.2,9.1,5.3,-1.63,1.5,3.2,2,2,3,0,-0.1,0,1,2,4.4,2.4,-345,6.5,83,-335,6.6,0.3,29,18,43,91,6.6,25,33,8,12,0.2,0.2,0.4,14.05,1.71,1.69,2,0.85,0.12,0.55,2.24,10.97,10.86,8.36,0.04,0,1.01,0.19,0.2,0.93,0,0,0.16,0.2,0.13,0,2.14,0,0.5,0.5,15,2,1.5,2.75,0.55,0,0.13,1.63,12.25,10.63,0,0,1.41,0,11,2,2,0,2.25,0,15.31,1.48,0,0,42.59,44.88,41.29,42.92,40.52,2.74,0.25,2.57,0.22,47.67,38.58,43.83,40.58,3.08,0.27,3.58,0.26,41.38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,heinen,danton heinen,d,heinen4900wd
forsberg8400wf,69.86,Filip Forsberg,8400,W,0,NAS,EDM-MKoskinen,14.57,18.2,10.9,-1.08,1.7,24.8,1,1,19,0,-1.2,0,0,2,3.3,3.4,-105,6.5,41,105,13.2,1.2,33,11,31,99,16.7,50,21,7,14,0.45,0.48,0.93,18.27,3.06,3.11,3.73,0.83,0.14,0.51,3.62,13.66,12.66,10.66,0.07,0.23,2.95,0.75,0.94,0.79,0,0,0.38,0.25,0.37,0,2.97,0.8,0.4,1.2,17.48,4.12,2.7,4.3,0.63,0.3,0.7,3.4,11,11.9,0.1,0.2,3.38,0.9,10.4,3.4,2.4,1,4.6,2.6,17.91,4.06,0,0.2,42.37,42.05,44.09,41.64,45.23,2.84,0.25,2.82,0.22,38,44.11,40.5,53.44,3.36,0.26,2.89,0.42,58.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,forsberg,filip forsberg,f,forsberg8400wf
tarasenko8500wv,69.55,V. Tarasenko,8500,W,0,STL,CGY-JMarkstrom,11.68,14.7,8.6,-4.17,1.4,16.5,2,1,9,0,1.3,2,0,3,3.3,2.8,-145,6,71,-175,12.2,0.3,30,9,30,96,12.2,27,27,9,11,0.31,0.51,0.82,17.19,2.86,2.93,3.55,0.83,0.11,0.67,3.6,11.27,14.2,8.88,0.07,0.21,2.64,0.77,0.94,0.82,0,0.01,0.24,0.28,0.3,0,2.29,0.29,1,1.29,15.98,4.84,2.29,3.71,0.62,0.12,0.29,2.57,8.57,15.71,0,0.29,2.58,0.71,6,1.75,1.25,0.5,2.75,1,15.51,2.66,0,0.5,38.99,40.43,40.48,44.79,46.96,2.83,0.31,3.04,0.21,35.27,43.8,45.64,53.8,3,0.27,2.6,0.23,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,tarasenko,v. tarasenko,v,tarasenko8500wv
mcginn4500wb,69.26,Brock McGinn,4500,W,0,PIT,SEA-PGrubauer,6.15,7.8,4.5,-1.9,1.4,1.6,3,0,1,0,-0.7,0,1,2,4.4,2.4,-345,6.5,83,-335,6.5,1,28,18,45,105,7.6,25,33,8,12,0.25,0.15,0.4,15.27,1.57,1.76,1.98,0.89,0.14,0.61,2.38,11.37,11.65,8.87,0,0,0.05,0,0,0,0.01,0,0.24,0.15,0.21,0.01,1.48,0.22,0.11,0.33,15.11,1.31,1.67,2.33,0.71,0.13,0.89,2.56,10.78,11.11,0,0,0.02,0,10.83,2.83,1.83,1,2.33,0,14.59,0.01,0,0,42.59,44.88,41.29,42.92,40.52,2.74,0.25,2.57,0.22,47.67,38.58,43.83,40.58,3.08,0.27,3.58,0.26,41.38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,mcginn,brock mcginn,b,mcginn4500wb
gaudreau9400wj,69.24,Johnny Gaudreau,9400,W,0,CGY,STL-VHusso,12.78,16.1,9.5,-4.82,1.4,0,1,1,27,0,2.6,50,2,1,2.8,3.3,122,6,29,135,14.4,0.9,51,13,31,90,26.5,80,10,50,10,0.34,0.71,1.06,18.42,3.45,2.62,3.16,0.83,0.13,0.16,2.78,14.44,11.78,11.03,0.08,0.2,2.98,0.9,0.99,0.92,0,0,0.27,0.51,0.18,0.02,3.63,0.6,1.5,2.1,18.57,6.79,4.2,5.2,0.81,0.14,0.2,4.4,17.9,11.9,0.1,0.4,3.02,1.5,20.8,5.4,5,0.4,5.8,1.8,18.5,2.49,0,0.6,50.62,46.96,44.79,40.48,40.43,2.96,0.21,2.8,0.22,53.8,45.64,43.8,35.27,3.1,0.26,3.55,0.13,31.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,gaudreau,johnny gaudreau,j,gaudreau9400wj
goodrow4000wb,68.73,Barclay Goodrow,4000,W,0,NYR,CLB-JKorpisalo,6.56,8.3,4.8,-0.51,1.6,21.6,2,2,5,0,1,3,1,3,3.6,2.6,-205,6,80,-213,6.2,0.4,33,15,37,103,9.2,33,25,25,12,0.15,0.23,0.39,15.99,1.46,1.37,1.58,0.86,0.11,0.65,2.02,10.66,11.22,8.29,0,0,0.18,0.02,0.03,0.67,0.01,0.01,0.14,0.23,1.02,0.05,2.4,0.4,0.3,0.7,18.41,2.28,1.7,3,0.57,0.24,0.9,2.6,10.5,13.8,0,0,1.2,0.2,11.25,3,2,1,2.5,0.25,18.32,0.91,0,0,44.39,37.81,48.93,46.24,43.36,3.05,0.24,2.66,0.23,34.54,49.67,50.62,40.67,3.08,0.23,3.42,0.17,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLB,goodrow,barclay goodrow,b,goodrow4000wb
barbashev6100wi,68.65,Ivan Barbashev,6100,W,0,STL,CGY-JMarkstrom,5.18,6.6,3.8,-5.99,0.8,0,1,2,5,0,-2.3,0,0,3,3.3,2.8,-145,6,71,-175,9.1,1.7,41,20,27,95,13.4,36,36,18,11,0.26,0.32,0.58,15.67,2.22,1.45,1.88,0.78,0.18,0.45,1.91,10.73,13.04,8.24,0.06,0.05,0.84,0.13,0.19,0.64,0.01,0.01,0.18,0.26,0.39,0.04,2.25,0.4,0.5,0.9,17.07,3.16,2.2,2.7,0.81,0.18,0.6,2.8,9.4,14.6,0.1,0.1,2.04,0.4,8.83,2.83,2.33,0.5,2.5,0.5,17.34,2.32,0,0.17,38.99,40.43,40.48,44.79,46.96,2.83,0.31,3.04,0.21,35.27,43.8,45.64,53.8,3,0.27,2.6,0.23,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,barbashev,ivan barbashev,i,barbashev6100wi
wahlstrom4800wo,68.51,Oliver Wahlstrom,4800,W,0,NYI,LA-CPetersen,9.37,11.8,6.9,0.74,2,4.8,3,1,14,0,-2.1,11,0,2,3,2.7,-130,5.5,62,-133,8.3,1.8,37,29,37,96,5.8,22,44,0,9,0.26,0.23,0.49,12.89,2.28,2.39,2.85,0.84,0.11,0.3,2.7,9.03,9.52,6.8,0.11,0.11,1.99,0.71,0.84,0.85,0,0,0.15,0.12,0.76,0,2.35,0,0.17,0.17,13.39,0.76,3.67,4.5,0.81,0,0.33,4,8.67,8.83,0,0,2.81,1.33,8.67,4,3.67,0.33,4.5,1.33,13.39,2.81,0,0,39.71,42.48,42.53,45.62,44.78,2.39,0.24,2.73,0.23,40.67,35,40.11,51.62,2.56,0.17,2.77,0.36,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,wahlstrom,oliver wahlstrom,o,wahlstrom4800wo
