RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
white3500dc,52.85,Colton White,3500,D,0,NJD,CLB-JKorpisalo,1.5,1.9,1.1,-5.01,0.4,0,4,0,1,0,0,63,0,2,3.2,3.5,110,6.5,32,128,1.2,-0.2,1,0,17,91,0,0,0,0,11,0,0.13,0.13,13.41,0.58,0.88,1,0.88,0,0.13,1,11.25,12.38,9.13,0,0,0.03,0,0,0,0,0,0,0.13,0.25,0,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.14,45.49,49.08,44.59,43.53,2.69,0.17,2.57,0.26,46,51.5,45.67,44.75,2.75,0.18,2.75,0.41,38.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLB,white,colton white,c,white3500dc
drysdale4200dj,51.30,Jamie Drysdale,4200,D,0,ANA,NYR-AGeorgiev,6.44,8.2,4.7,-1.57,1.5,1.6,2,1,2,0,-2.1,79,0,2,2.9,2.8,-114,5.5,31,-111,7.3,0.1,22,9,30,92,5.3,22,66,11,9,0.1,0.29,0.39,19.78,1.18,1.44,2.58,0.56,0.07,0.95,2.39,15.08,15.47,11.42,0,0.1,2.2,0.14,0.39,0.36,0,0,0.1,0.19,0.23,0,1.13,0,0.33,0.33,19.63,1.01,1.11,1.67,0.67,0,0.56,1.67,13.33,14.89,0,0,2.11,0,12.75,1.5,1,0.5,1.5,0.25,19.09,2.3,0,0,46.34,43.6,45.95,44.8,37.84,2.44,0.21,2.84,0.21,43.11,49.64,42.78,34.91,2.44,0.32,2.73,0.17,29.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,drysdale,jamie drysdale,j,drysdale4200dj
cole3700di,51.04,Ian Cole,3700,D,0,CAR,FLA-SBobrovsky,5.76,7.3,4.2,-1.18,1.6,9.6,3,0,0,0,-2.4,0,2,1,3.3,3.3,-109,6.5,73,-139,5.1,-1.3,21,7,47,92,6.2,37,37,12,8,0.02,0.13,0.16,16.36,0.59,0.83,1,0.83,0.03,1.57,2.4,11.88,12.96,9.1,0,0,0.04,0,0,0,0,0,0.02,0.13,0.81,0,1.13,0,0.5,0.5,19.93,1.51,1.83,2.33,0.79,0,0.83,2.67,17.33,11,0,0,0.05,0,16.33,2.33,2,0.33,3,0,17.02,0.09,0,0,47.66,47.7,39.19,39.99,47.45,2.96,0.3,3,0.26,51,42.56,38.25,49.44,2.88,0.35,3,0.22,54.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLA,cole,ian cole,i,cole3700di
brodie4200dt,50.23,T.J. Brodie,4200,D,0,TOR,COL-DKuemper,5.97,7.6,4.3,-2.04,1.4,9.6,1,0,0,0,-2.8,0,0,2,3,3.7,132,6.5,26,105,6.2,-0.5,29,10,44,94,15,80,20,60,5,0.05,0.24,0.29,21.23,0.82,0.83,0.94,0.89,0.06,1.41,2.24,17.02,15.94,13.18,0,0.03,0.36,0.06,0.06,1,0,0.02,0.05,0.19,0.27,0,1.12,0.6,0.6,1.2,20.48,3.52,0.8,1.4,0.57,0.75,0.6,1.4,18.4,13.2,0,0,0.06,0,19,3,1.5,1.5,2,0,20.48,0.11,0,0,44.38,46.63,39.09,43.22,49.56,2.83,0.28,3.03,0.25,46.8,39.88,39.2,47.5,3.2,0.44,3.75,0.3,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,brodie,t.j. brodie,t,brodie4200dt
megna3700dj,50.15,Jaycob Megna,3700,D,0,SJ,PHI-MJones,0,0,0,-6.94,0,4.8,2,0,0,0,-1.3,0,0,2,3.1,3,-118,6,60,110,2.9,-0.2,0,0,6,91,3.2,0,22,0,9,0,0,0,16.92,0,0.88,1.13,0.78,0,1.38,2.25,13,13.75,8.75,0,0,0.02,0,0,0,0,0,0,0,0.75,0,0.92,0,0,0,18.29,0,1,1.5,0.67,0,3,4,13.5,16.5,0,0,0,0,13.5,4,1,3,1.5,0,18.29,0,0,0,45.4,42.32,43.26,47.43,44.81,2.55,0.19,2.99,0.31,43.33,49.36,48.89,42.73,2.22,0.1,3,0.21,40.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,megna,jaycob megna,j,megna3700dj
rutta3700dj,49.78,Jan Rutta,3700,D,0,TB,BOS-LUllmark,5.01,6.4,3.6,-1.93,1.4,1.6,1,0,0,0,-3.8,0,0,2,3.3,2.4,-192,5.5,79,-133,4.8,-1.3,19,4,43,101,4.5,27,45,0,11,0.04,0.16,0.2,15.82,0.76,1.15,1.38,0.83,0.04,0.88,2.03,13.13,12.4,10.02,0,0,0.04,0,0,0,0,0.01,0.04,0.15,0.55,0,1.17,0,0.18,0.18,16.88,0.64,1.09,1.36,0.8,0,0.82,1.91,15.91,10.45,0,0,0.04,0,18.83,2.33,1.5,0.83,2,0,17.68,0.05,0,0,41.47,42.23,39.99,39.62,46.75,3.01,0.3,3.01,0.22,43.27,41,37.27,45,3.55,0.21,4.11,0.24,46.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,rutta,jan rutta,j,rutta3700dj
borowiecki3600dm,49.14,Mark Borowiecki,3600,D,0,NAS,ARI-KVejmelka,5.86,7.5,4.2,-0.86,1.6,0,3,0,0,0,-2.2,2,0,2,3.7,2.5,-230,6,79,-227,2.6,-1.6,4,0,53,97,3,0,70,0,10,0,0.04,0.04,13.52,0.18,0.8,1.14,0.7,0,1.4,2.2,9.33,9.82,7.18,0,0,0.01,0,0,0,0,0,0,0.04,2.24,0,0.79,0,0,0,14.78,0,0.67,1.22,0.55,0,1.44,2.11,9.89,9.67,0,0,0,0,10,2.8,0.8,2,1.6,0,14.82,0,0,0,43.01,42.52,44.2,41.99,39.09,2.75,0.26,3.08,0.26,40.9,42.71,40.9,38.86,2.8,0.36,3.86,0.19,41.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,borowiecki,mark borowiecki,m,borowiecki3600dm
jones6400ds,49.04,Seth Jones,6400,D,0,CHI,VGK-RLehner,12.64,15.9,9.4,-0.1,2,8,1,1,20,0,-3.6,92,0,2,2.4,3.8,206,6,8,145,12.3,1.2,46,13,24,90,9.4,10,50,10,10,0.09,0.53,0.62,25.44,1.46,2.6,2.97,0.88,0.03,1.87,4.47,17.11,17.69,12.82,0.02,0.18,2.81,0.38,0.43,0.88,0,0.01,0.07,0.34,0.48,0,2.14,0,0.33,0.33,25.09,0.79,2.89,3,0.96,0,1.56,4.44,16.67,13,0,0.22,4.34,0.44,21.25,5.5,4,1.5,4.25,0.5,25.7,4.44,0,0.25,41.87,39.87,43.89,46.58,48.95,3.23,0.23,2.61,0.23,40.89,38.62,43.56,51.69,3.78,0.24,2.62,0.35,52.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,jones,seth jones,s,jones6400ds
larsson3500dj,48.42,Jacob Larsson,3500,D,0,ANA,NYR-AGeorgiev,4.82,6.2,3.5,-1.69,1.4,0,2,0,1,0,0,63,0,2,2.9,2.8,-114,5.5,31,-111,3.8,-1.1,8,3,45,92,1.3,0,55,0,9,0.02,0.13,0.15,17.23,0.52,0.92,1.03,0.89,0.02,1.27,2.19,12.15,14.4,9.15,0,0,0.05,0,0,0,0,0.02,0.02,0.1,0.29,0,0.93,0,0,0,13.63,0,1,1.5,0.67,0,1,2,11.5,14.5,0,0,0,0,11.5,2,1,1,1.5,0,13.63,0,0,0,46.34,43.6,45.95,44.8,37.84,2.44,0.21,2.84,0.21,43.11,49.64,42.78,34.91,2.44,0.32,2.73,0.17,29.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,larsson,jacob larsson,j,larsson3500dj
merkley3600dr,48.41,Ryan Merkley,3600,D,0,SJ,PHI-MJones,0,0,0,-6.72,0,3.2,2,2,2,0,-1.3,2,0,2,3.1,3,-118,6,60,110,4.5,-0.1,1,1,5,91,1.6,0,11,0,9,0.14,0,0.14,15.14,0.56,1,1.43,0.7,0.14,0.71,1.71,12.14,14.14,7.86,0,0,1.25,0,0,0,0,0,0.14,0,0.29,0,0.74,0,0,0,13.77,0,0,0,0,0,1,1,8,16,0,0,0.5,0,8,1,0,1,0,0,13.77,0.5,0,0,45.4,42.32,43.26,47.43,44.81,2.55,0.19,2.99,0.31,43.33,49.36,48.89,42.73,2.22,0.1,3,0.21,40.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,merkley,ryan merkley,r,merkley3600dr
seeler3600dn,48.30,Nick Seeler,3600,D,0,PHI,SJ-AHill,3.33,4.3,2.4,-3.39,0.9,11.2,3,0,1,0,0,2,0,2,3,3.1,102,6,40,-139,2.3,-0.8,2,0,26,89,0.2,0,100,0,10,0,0,0,12.68,0,0.7,1.04,0.67,0,1.39,2.09,9.96,12.3,7.26,0,0,0.05,0,0,0,0,0,0,0,0.87,0,0.48,0,0,0,10.41,0,0.5,0.5,1,0,2,2.5,7,11,0,0,0,0,7,1,0,1,0,0,9.87,0,0,0,45.94,44.81,47.43,43.26,42.32,2.92,0.22,2.94,0.23,42.73,48.89,49.36,43.33,2.45,0.19,2.67,0.29,41.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,seeler,nick seeler,n,seeler3600dn
york3600dc,47.83,Cam York,3600,D,0,PHI,SJ-AHill,1.28,1.6,0.9,-5.44,0.4,8.5,1,2,1,0,-0.5,63,0,2,3,3.1,102,6,40,-139,4,-0.1,0,0,2,37,4,0,10,0,10,0,0,0,21.34,0,1,2,0.5,0,1.5,2.5,15,14.5,11.5,0,0,1.24,0,0,0,0,0,0,0,0,0,1.43,0,0,0,21.34,0,1,2,0.5,0,1.5,2.5,15,14.5,0,0,1.24,0,15,2.5,1,1.5,2,0,21.34,1.24,0,0,45.94,44.81,47.43,43.26,42.32,2.92,0.22,2.94,0.23,42.73,48.89,49.36,43.33,2.45,0.19,2.67,0.29,41.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,york,cam york,c,york3600dc
moverare3500dj,47.39,Jacob Moverare,3500,D,0,LA,DET-ANedeljkovic,0,0,0,-6.51,0,0,2,0,0,0,-0.5,63,0,2,3,2.6,-136,5.5,80,-143,0.3,0,0,0,6,90,0.3,0,60,0,10,0,0,0,14.8,0,1,1,1,0,0,1,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,14.8,0,1,1,1,0,0,1,12,9,0,0,0,0,12,1,1,0,1,0,14.8,0,0,0,46.64,44,46.78,43.51,38.73,3,0.22,2.73,0.26,48.4,47.5,40.9,40.63,3,0.1,2.38,0.11,32.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,moverare,jacob moverare,j,moverare3500dj
sandin3600dr,47.29,Rasmus Sandin,3600,D,0,TOR,COL-DKuemper,6.42,8.2,4.7,-0.3,1.8,4.8,3,2,2,0,-2.4,68,0,2,3,3.7,132,6.5,26,105,4.8,-0.5,12,3,30,94,5.6,20,20,0,5,0.02,0.31,0.33,15.67,1.26,0.88,1.34,0.66,0.03,0.67,1.55,13.73,11.29,10.37,0.02,0.05,1.75,0.2,0.27,0.73,0,0,0,0.26,0.05,0,0.99,0,0.5,0.5,17.6,1.71,0.5,1.5,0.33,0,0.5,1,17,11,0,0,2.67,0,17,1,0.5,0.5,1.5,0.5,17.6,2.67,0,0,44.38,46.63,39.09,43.22,49.56,2.83,0.28,3.03,0.25,46.8,39.88,39.2,47.5,3.2,0.44,3.75,0.3,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,sandin,rasmus sandin,r,sandin3600dr
murphy3900dc,47.01,Connor Murphy,3900,D,0,CHI,VGK-RLehner,9.23,11.7,6.8,1.86,2.4,11.2,2,0,0,0,-1.6,77,0,2,2.4,3.8,206,6,8,145,7.9,1,38,15,29,89,10.2,44,22,22,9,0.06,0.18,0.24,22.05,0.65,1.31,1.39,0.95,0.05,2.48,3.8,14.95,17.74,10.6,0.01,0,0.11,0.01,0.01,1,0,0.01,0.05,0.17,0.77,0,1.13,0.11,0.22,0.33,22.41,0.88,1.33,1.89,0.71,0.08,3.11,4.44,15.22,18.78,0,0,0.1,0,14.25,4.5,1.25,3.25,1.25,0,20.47,0.05,0,0,41.87,39.87,43.89,46.58,48.95,3.23,0.23,2.61,0.23,40.89,38.62,43.56,51.69,3.78,0.24,2.62,0.35,52.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,murphy,connor murphy,c,murphy3900dc
grzelcyk4300dm,46.67,Matt Grzelcyk,4300,D,0,BOS,TB-AVasilevskiy,9.15,11.6,6.7,0.92,2.1,4.8,1,2,1,0,-1.7,65,0,2,2.4,3.3,160,5.5,21,105,7.1,0.8,36,13,40,96,9.2,50,25,12,8,0.09,0.32,0.41,19.66,1.25,1.94,2.19,0.88,0.05,1.04,2.97,17.61,12.79,13.97,0.03,0.09,2.07,0.15,0.19,0.79,0,0,0.06,0.23,0.48,0,1.55,0.11,0.33,0.44,18.85,1.4,1.78,2.33,0.76,0.06,1,2.78,17.22,13.22,0,0.11,1.67,0,18.5,2,1.5,0.5,2.25,0.5,19.76,2.26,0,0.25,42.05,46.75,39.62,39.99,42.23,2.82,0.31,3.09,0.22,45,37.27,41,43.27,2.89,0.15,2.91,0.28,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,grzelcyk,matt grzelcyk,m,grzelcyk4300dm
leddy3900dn,46.38,Nick Leddy,3900,D,0,DET,LA-CPetersen,6.76,8.6,4.9,-0.61,1.7,1.6,2,0,0,0,-1.9,0,0,2,2.6,3,115,5.5,20,110,7,-0.3,40,8,37,101,4.9,25,50,12,8,0.02,0.41,0.43,21.83,1.18,1.12,1.15,0.97,0.02,0.97,2.09,14.6,17.75,11.12,0.01,0.12,1.93,0.16,0.18,0.89,0,0,0.01,0.29,0.2,0,0.96,0,0.33,0.33,20.28,0.98,1.17,1.17,1,0,0.67,1.83,15.17,15.67,0,0.17,2.03,0.33,19,1,1,0,1,1,19.17,1.88,0,0,39.29,38.73,43.51,46.78,44,2.58,0.16,2.75,0.24,40.63,40.9,47.5,48.4,3,0.08,3.6,0.25,52.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,leddy,nick leddy,n,leddy3900dn
anderson3600dm,46.00,Mikey Anderson,3600,D,0,LA,DET-ANedeljkovic,5.76,7.3,4.2,-0.96,1.6,4.8,1,0,0,0,-0.7,63,0,2,3,2.6,-136,5.5,80,-143,4.6,-1.9,16,4,48,90,2.6,0,60,0,10,0.01,0.13,0.15,20.75,0.43,0.96,1.28,0.74,0.01,1.28,2.24,15.73,15.41,12.07,0,0,0.09,0,0,0,0,0.02,0.01,0.11,0.38,0,1.09,0,0,0,19.77,0,1.11,1.89,0.59,0,0.67,1.78,19.67,14.89,0,0,0.04,0,23,2,1.5,0.5,1.5,0,20.85,0,0,0,46.64,44,46.78,43.51,38.73,3,0.22,2.73,0.26,48.4,47.5,40.9,40.63,3,0.1,2.38,0.11,32.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,anderson,mikey anderson,m,anderson3600dm
seider5500dm,45.53,Moritz Seider,5500,D,0,DET,LA-CPetersen,7.35,9.3,5.4,-3.46,1.3,4.8,1,1,5,0,-3,79,0,2,2.6,3,115,5.5,20,110,11.4,1.1,25,9,6,88,10.7,50,12,12,8,0.08,0.54,0.62,22.33,1.67,1.92,2.38,0.81,0.04,1.84,3.76,14.44,16.38,10.82,0,0.22,2.73,0.35,0.59,0.6,0,0.03,0.08,0.3,0.65,0.03,1.71,0,0.5,0.5,22.34,1.34,2.25,2.75,0.82,0,1.75,4,14.25,17.63,0,0.13,3.36,0.75,14,3.67,2,1.67,2.33,0.67,22.17,3.77,0,0,39.29,38.73,43.51,46.78,44,2.58,0.16,2.75,0.24,40.63,40.9,47.5,48.4,3,0.08,3.6,0.25,52.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,seider,moritz seider,m,seider5500dm
jaros3500dc,45.05,Christian Jaros,3500,D,0,NJD,CLB-JKorpisalo,4.37,5.6,3.2,-2.14,1.2,0,3,0,0,0,-2.9,63,0,2,3.2,3.5,110,6.5,32,128,0.8,-0.5,1,0,58,72,0.4,0,72,0,11,0,0.08,0.08,11.7,0.41,0.69,0.75,0.92,0,0.85,1.54,7.75,10,6.08,0,0,0.03,0,0,0,0,0,0,0.08,0.31,0,0.48,0,0,0,8.61,0,0.33,0.67,0.5,0,0.33,0.67,7,8,0,0,0,0,8,0.5,0,0.5,0.5,0,8.62,0,0,0,50.14,45.49,49.08,44.59,43.53,2.69,0.17,2.57,0.26,46,51.5,45.67,44.75,2.75,0.18,2.75,0.41,38.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLB,jaros,christian jaros,c,jaros3500dc
dermott3600dt,44.88,Travis Dermott,3600,D,0,TOR,COL-DKuemper,3.7,4.7,2.7,-3.02,1,1.6,3,0,0,0,-2.4,2,0,2,3,3.7,132,6.5,26,105,2.8,-2.5,11,4,77,94,4.4,20,60,20,5,0.04,0.08,0.12,13.78,0.52,0.79,0.87,0.91,0.05,0.72,1.51,11.88,11.34,9.01,0,0,0.02,0,0,0,0,0,0.04,0.08,0.3,0,0.82,0,0.33,0.33,15.37,1.29,0.67,1.33,0.5,0,1.33,2,11.33,11,0,0,0.08,0,11.5,2.5,1,1.5,2,0,14.79,0.04,0,0,44.38,46.63,39.09,43.22,49.56,2.83,0.28,3.03,0.25,46.8,39.88,39.2,47.5,3.2,0.44,3.75,0.3,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,dermott,travis dermott,t,dermott3600dt
manson3900dj,44.40,Josh Manson,3900,D,0,ANA,NYR-AGeorgiev,6.12,7.8,4.4,-1.25,1.6,1.6,1,0,0,0,-4.8,0,0,2,2.9,2.8,-114,5.5,31,-111,4.9,-0.9,19,9,42,92,3.6,11,66,0,9,0.07,0.15,0.22,19.23,0.69,1.12,1.46,0.76,0.06,1.18,2.3,13.5,14.91,9.93,0,0,0.03,0,0.02,0,0,0,0.07,0.15,1.28,0,1.1,0,0,0,20.55,0,0.67,1,0.67,0,1.56,2.22,15.78,14.44,0,0,0.04,0,15.5,2.75,1,1.75,1.25,0.25,20.93,0.08,0,0,46.34,43.6,45.95,44.8,37.84,2.44,0.21,2.84,0.21,43.11,49.64,42.78,34.91,2.44,0.32,2.73,0.17,29.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,manson,josh manson,j,manson3900dj
gostisbehere5700ds,43.69,Shayne Gostisbehere,5700,D,0,ARI,NAS-JSaros,9.47,12,7,-1.77,1.7,1.6,1,1,3,0,-0.9,87,0,2,2.5,3.7,190,6,21,175,9.4,2.3,40,20,32,88,13.1,57,14,14,7,0.2,0.38,0.58,20.73,1.68,2.08,2.45,0.85,0.1,1.18,3.26,14.21,14.82,10.62,0.07,0.14,2.85,0.68,0.75,0.9,0,0,0.14,0.24,0.19,0,2.21,0.29,0.57,0.86,24.01,2.15,1.86,2.43,0.76,0.15,1.29,3.14,14.71,18,0,0.14,3.31,1,19,3.33,2.33,1,3.33,1,22.99,2.66,0,0.33,41.51,39.09,41.99,44.2,42.52,2.88,0.24,3.1,0.27,38.86,40.9,42.71,40.9,3.29,0.3,3.7,0.08,38.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,gostisbehere,shayne gostisbehere,s,gostisbehere5700ds
bjornfot3700dt,43.68,Tobias Bjornfot,3700,D,0,LA,DET-ANedeljkovic,4.89,6.2,3.5,-2.05,1.3,1.6,3,0,0,0,-1.9,0,0,2,3,2.6,-136,5.5,80,-143,3.8,-1.7,14,2,55,90,3.5,20,60,0,10,0.01,0.14,0.16,17.43,0.55,0.87,1.04,0.83,0.02,1.03,1.9,13.06,14.66,9.96,0,0,0.12,0.01,0.01,1,0,0,0.01,0.14,0.23,0,0.58,0,0.2,0.2,16.84,0.71,0.7,0.9,0.78,0,0.5,1.2,12.8,14.1,0,0,0,0.1,11.75,1.25,0.5,0.75,0.5,0.25,16.1,0,0,0,46.64,44,46.78,43.51,38.73,3,0.22,2.73,0.26,48.4,47.5,40.9,40.63,3,0.1,2.38,0.11,32.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,bjornfot,tobias bjornfot,t,bjornfot3700dt
marcedouardlasic3800dm,43.48,Marc-Edouard Vlasic,3800,D,0,SJ,PHI-MJones,4.74,6.1,3.4,-2.41,1.2,1.6,3,0,0,0,-3,0,0,2,3.1,3,-118,6,60,110,4.1,-2.1,17,2,57,91,3.6,22,66,0,9,0.01,0.15,0.16,16.41,0.58,0.75,0.96,0.78,0.02,1.19,1.94,11.47,13.21,8.79,0,0,0.07,0,0,0,0,0,0.01,0.15,0.23,0,0.62,0,0.25,0.25,14.76,1.02,0.63,1,0.63,0,0.63,1.25,11.5,11.63,0,0,0.16,0,13.25,1.25,0.25,1,0.75,0,16.33,0.32,0,0,45.4,42.32,43.26,47.43,44.81,2.55,0.19,2.99,0.31,43.33,49.36,48.89,42.73,2.22,0.1,3,0.21,40.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,marcedouardlasic,marc-edouard vlasic,m,marcedouardlasic3800dm
simek3700dr,43.46,Radim Simek,3700,D,0,SJ,PHI-MJones,4.49,5.7,3.3,-2.45,1.2,0,3,0,0,0,-3,0,0,2,3.1,3,-118,6,60,110,3.4,-1.7,15,3,61,91,3.5,11,88,11,9,0.05,0.08,0.12,14.06,0.51,0.68,0.81,0.84,0.07,1.2,1.88,10.84,11.03,8.33,0,0,0.09,0,0,0,0,0,0.05,0.08,0.29,0,0.63,0.13,0,0.13,14.89,0.52,0.38,0.5,0.75,0.33,1.13,1.5,10.75,9.5,0,0,0.14,0,11.4,1.8,0.6,1.2,0.6,0,15.9,0.22,0,0,45.4,42.32,43.26,47.43,44.81,2.55,0.19,2.99,0.31,43.33,49.36,48.89,42.73,2.22,0.1,3,0.21,40.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,simek,radim simek,r,simek3700dr
miller3500dk,41.90,K'Andre Miller,3500,D,0,NYR,ANA-AStolarz,6.94,8.8,5.1,0.43,2,1.6,2,0,0,0,-5.3,68,0,2,2.8,2.9,-104,5.5,69,-111,5.6,-0.9,25,10,54,87,5.2,22,44,0,9,0.08,0.14,0.22,20.42,0.65,0.98,1.26,0.78,0.08,1.37,2.34,14.2,16.46,10.51,0,0.01,0.23,0,0,0,0,0.01,0.08,0.12,0.38,0,0.94,0,0.27,0.27,21.37,0.76,0.73,1.18,0.62,0,1.45,2.18,13.55,16.73,0,0,0.42,0,11.4,1.6,0.6,1,1,0,21.91,0.13,0,0,40.16,37.84,44.8,45.95,43.6,3.05,0.25,2.77,0.23,34.91,42.78,49.64,43.11,2.91,0.19,2.89,0.15,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,miller,k'andre miller,k,miller3500dk
connauton3600dk,41.05,Kevin Connauton,3600,D,0,PHI,SJ-AHill,3.84,4.9,2.8,-2.88,1.1,1.6,2,0,0,0,-2,2,0,2,3,3.1,102,6,40,-139,1.7,-1.4,1,0,41,96,2.1,0,90,0,10,0.03,0.03,0.06,13.04,0.28,0.84,1.03,0.81,0.04,0.65,1.48,12.83,12.55,9.55,0,0,0.04,0,0,0,0,0,0.03,0.03,0.29,0,0.7,0,0,0,13.58,0,0.56,0.89,0.63,0,0.89,1.44,12.22,15.44,0,0,0.01,0,12.75,1.5,0.25,1.25,0.75,0,13.93,0.03,0,0,45.94,44.81,47.43,43.26,42.32,2.92,0.22,2.94,0.23,42.73,48.89,49.36,43.33,2.45,0.19,2.67,0.29,41.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,connauton,kevin connauton,k,connauton3600dk
